#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.35152 2.15588 109.345 -12.8718 -1.71067 80.0089 0.535633 -13 2 1 0 1
-14.4681 -10.0836 109.345 -17.0383 -5.55643 58.0224 -0.197963 -13 7 1 0 1
-4.1834 17.2322 109.345 -11.7078 11.0915 62.0228 1.77493 -13 9 1 0 1
-7.4227 -9.57866 109.345 -13.7278 -5.33853 65.1813 1.33762 -13 10 1 0 1
-4.73523 14.6361 109.345 -13.4429 9.98852 70.1786 0.101942 -13 11 1 0 1
-1.18714 14.1672 109.345 -8.52093 5.01474 37.786 0.0808126 -13 13 1 0 1
3.85196 -11.2705 109.345 -6.78669 -6.07075 67.5885 -0.890137 -13 14 1 0 1
-6.71811 -12.5957 109.345 -13.5248 -8.03598 65.3824 2.12761 -13 15 1 0 1
-11.4231 -15.3819 109.345 -16.1745 -9.19059 61.6756 3.62407 -13 20 1 0 1
-4.8446 -4.36957 109.345 -13.1086 -1.67809 69.4525 0.924521 -13 25 1 0 1
-13.6252 3.65314 109.345 -18.2816 2.65569 65.8196 0.519747 -13 26 1 0 1
-10.1344 -1.5568 109.345 -15.6738 1.14877 64.4415 2.11712 -13 27 1 0 1
-10.0441 -19.1569 109.345 -17.3113 -13.4587 70.4295 0.890132 -13 28 1 0 1
-11.3666 -10.0863 109.345 -19.8504 -8.7494 76.6986 -0.851487 -13 37 1 0 1
-15.9381 -19.2644 109.345 -5.7921 -0.961097 21.8633 2.1704 -13 38 1 0 1
-3.31993 21.8458 109.345 -11.0065 12.6047 60.2689 0.535023 -13 41 1 0 1
-15.1627 -2.24436 109.345 -8.45316 7.71177 62.972 1.90574 -13 42 1 0 1
-6.88812 4.65152 109.345 -11.9856 2.05457 55.1266 1.36723 -13 44 1 0 1
-13.3327 -10.671 109.345 -18.4415 -6.92493 65.0733 1.05224 -13 46 1 0 1
-13.6506 16.0082 109.345 -16.6185 7.68235 56.7286 1.63606 -13 47 1 0 1
-12.5281 -24.5233 109.345 -18.2391 -18.8513 65.7862 0.102983 -13 49 1 0 1
-8.37147 4.4587 109.345 -11.0503 2.3322 40.6297 0.228403 -13 50 1 0 1
-8.62671 8.56179 109.345 -16.4426 4.7351 70.7338 0.323879 -13 51 1 0 1
-7.32361 8.36075 109.345 -12.1718 4.09116 55.398 -1.63626 -13 53 1 0 1
8.08964 13.7104 109.345 -3.99564 8.4959 61.7878 -0.302756 -13 56 1 0 1
-6.79113 0.45224 109.345 -12.7676 1.15245 62.2937 0.25401 -13 58 1 0 1
-10.8415 -14.6603 109.345 -16.5659 -9.72426 65.2319 2.6031 -13 59 1 0 1
-7.20031 27.4554 109.345 -12.6285 16.0688 54.1452 0.985216 -13 60 1 0 1
-12.7852 0.639108 109.345 -18.209 1.7942 67.2281 0.0787501 -13 62 1 0 1
-12.7091 -0.483005 109.345 -16.232 -0.00183171 58.4223 0.81836 -13 64 1 0 1
-7.83505 2.15722 109.345 -14.0644 0.755891 64.0685 -0.80002 -13 65 1 0 1
-10.8626 2.52729 109.345 -17.2391 1.38023 69.2169 1.06818 -13 66 1 0 1
-8.61682 -5.39912 109.345 -13.5854 -2.26976 59.4261 -0.00243159 -13 67 1 0 1
-11.7092 22.5951 109.345 -14.2391 10.7484 51.0169 -0.210889 -13 68 1 0 1
-15.8194 2.37241 109.345 -20.1852 -5.03604 21.9605 -0.771041 -13 71 1 0 1
-2.26752 18.9903 109.345 -10.6811 10.7659 63.5818 1.76882 -13 72 1 0 1
-10.7519 15.7858 109.345 -14.5943 9.1597 56.1829 0.96498 -13 74 1 0 1
-10.9144 8.89904 109.345 -18.4255 5.77524 72.4341 -2.25482 -13 75 1 0 1
0.36446 2.89639 109.345 -12.0573 2.04033 78.9117 -1.1371 -13 76 1 0 1
-12.0737 -5.47912 109.345 -16.3323 -3.64663 60.388 2.11304 -13 79 1 0 1
-12.1188 -12.4374 109.345 -18.5981 -7.64466 69.2356 0.677817 -13 80 1 0 1
-10.0572 13.2257 109.345 -16.7884 11.3729 67.2686 0.719663 -13 81 1 0 1
-9.66038 -2.69774 109.345 -14.3141 -1.03847 60.8555 1.89572 -13 82 1 0 1
-8.12509 -0.671405 109.345 -16.145 -1.05031 73.7568 1.75895 -13 85 1 0 1
-8.51953 -9.07431 109.345 -15.0513 -8.40601 66.0397 0.475037 -13 86 1 0 1
-8.90777 -3.01934 109.345 -14.251 -0.715922 60.1511 0.123432 -13 89 1 0 1
-12.1799 8.72773 109.345 -16.7432 5.32796 63.1851 0.497136 -13 90 1 0 1
-3.53989 1.52031 109.345 -9.78132 0.846642 54.1202 0.73618 -13 92 1 0 1
-6.93042 2.40707 109.345 -12.2876 0.645876 57.7559 1.55453 -13 93 1 0 1
-15.3462 34.2781 109.345 -1.51757 20.9365 18.5709 -0.540726 -13 94 1 0 1
-7.04658 4.37692 109.345 -14.4246 3.57362 69.0741 0.717627 -13 95 1 0 1
