#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
33.1265 -10.0592 101.567 51.0374 -5.36056 53.5381 -0.548729 -13 1 1 0 1
58.5037 2.07897 101.567 31.935 -1.59019 18.8421 0.693413 -13 2 1 0 1
20.7393 -5.69471 101.567 43.516 -2.7388 67.2706 0.908695 -13 4 1 0 1
33.0841 -6.4189 101.567 48.1133 -4.30444 41.0261 1.17067 -13 5 1 0 1
23.0778 -1.11486 101.567 44.9196 0.153059 61.0032 -0.193603 -13 6 1 0 1
33.5383 3.68674 101.567 49.9189 2.80041 48.0123 0.757109 -13 19 1 0 1
25.4656 -2.12814 101.567 45.1836 -0.307095 50.7292 0.0244138 -13 34 1 0 1
25.8609 -17.5549 101.567 47.0212 -10.7258 57.329 2.79686 -13 35 1 0 1
38.333 -9.66754 101.567 48.9108 -1.70943 58.1407 -0.854913 -13 37 1 0 1
39.5939 7.56906 101.567 31.4087 -1.0557 34.7411 1.91501 -13 42 1 0 1
21.6831 -4.06165 101.567 43.3169 -3.26505 67.2042 0.879318 -13 43 1 0 1
36.0409 10.4053 101.567 50.7345 7.32802 44.639 1.3575 -13 48 1 0 1
37.2193 -0.811088 101.567 53.0845 -1.84861 51.0665 0.325126 -13 51 1 0 1
36.557 -10.0839 101.567 52.346 -6.58456 49.023 1.5344 -13 55 1 0 1
39.0188 0.488047 101.567 48.4059 8.59434 36.9812 1.077 -13 66 1 0 1
33.2929 -9.37959 101.567 52.6801 -9.50458 61.0146 0.800566 -13 70 1 0 1
37.8799 25.8853 101.567 48.0958 13.6436 44.16 0.689647 -13 83 1 0 1
28.6722 -9.00417 101.567 46.14 -5.18356 45.7143 0.811141 -13 84 1 0 1
40.2196 -8.60806 101.567 28.1016 -2.42845 29.4818 0.272299 -13 88 1 0 1
39.4327 -8.25004 101.567 29.9944 -10.2223 33.6213 1.57231 -13 91 1 0 1
23.9185 4.80509 101.567 41.078 1.17551 36.2332 1.60003 -13 93 1 0 1
40.8154 -5.58865 101.567 23.0922 7.2549 26.0373 0.743666 -13 95 1 0 1
37.8745 -0.795257 101.567 38.4243 2.0026 42.8299 1.01363 -13 106 1 0 1
34.1827 2.8759 101.567 51.2413 2.14466 52.8138 0.391597 -13 110 1 0 1
34.3646 -10.8607 101.567 52.8 -5.69687 57.2848 0.334756 -13 111 1 0 1
31.6464 -5.34114 101.567 50.0132 -3.50661 54.2362 1.15654 -13 116 1 0 1
30.9598 -6.32769 101.567 50.716 -3.50695 59.4576 1.23937 -13 122 1 0 1
29.0747 -19.8225 101.567 46.2652 -10.3259 42.7166 -0.821991 -13 125 1 0 1
34.4255 -0.977453 101.567 52.8881 -2.86786 59.252 1.55784 -13 126 1 0 1
35.4565 8.5834 101.567 52.7811 4.88461 52.9893 1.92144 -13 132 1 0 1
29.5236 -5.4791 101.567 48.6963 -3.86198 53.6849 -0.25043 -13 143 1 0 1
37.4304 -18.3498 101.567 52.7827 -5.70216 47.3456 0.871677 -13 148 1 0 1
26.9641 -12.475 101.567 48.0218 -9.17924 63.1509 -1.56674 -13 154 1 0 1
36.2633 0.512573 101.567 51.3846 -0.288716 45.6288 -0.86047 -13 155 1 0 1
38.6446 5.61598 101.567 51.8835 2.41211 50.3346 1.8483 -13 158 1 0 1
36.056 10.1546 101.567 52.1368 7.48103 48.6534 -1.16077 -13 163 1 0 1
14.6482 -2.97587 101.567 38.8464 -2.20171 61.1983 0.262944 -13 166 1 0 1
33.6519 10.7539 101.567 51.8772 8.24015 59.6291 1.59708 -13 168 1 0 1
35.5521 -11.8741 101.567 50.9667 -7.03152 46.0293 -0.11699 -13 170 1 0 1
34.0672 -5.56987 101.567 46.9445 -3.68984 36.5391 0.603118 -13 184 1 0 1
25.1063 -6.28657 101.567 46.5915 -4.96699 65.1235 0.648829 -13 189 1 0 1
36.883 4.59394 101.567 54.5044 5.2274 58.9009 1.33512 -13 192 1 0 1
34.4076 11.6007 101.567 49.1092 5.53287 41.0262 -0.358488 -13 197 1 0 1
39.0148 29.9035 101.567 36.824 -0.748715 24.4117 -0.984472 -13 199 1 0 1
25.3534 -4.70091 101.567 45.8771 -3.90498 55.3227 0.813083 -13 201 1 0 1
12.0846 2.69236 101.567 35.5222 1.44401 69.549 0.657386 -13 206 1 0 1
38.7375 -13.9226 101.567 39.7369 -3.58279 28.5646 -0.468448 -13 207 1 0 1
22.4448 6.96114 101.567 44.0835 4.71491 55.9447 0.206529 -13 208 1 0 1
31.863 28.1988 101.567 50.8328 17.4395 53.2405 2.60414 -13 212 1 0 1
37.5564 13.395 101.567 49.9568 5.54451 34.5196 -0.743163 -13 213 1 0 1
40.0838 13.2335 101.567 33.8577 5.08665 42.5271 1.54626 -13 214 1 0 1
37.5728 -3.47935 101.567 54.3698 -2.40788 54.8479 0.560331 -13 219 1 0 1
35.6072 15.1454 101.567 52.5646 9.3844 50.7528 -0.237674 -13 222 1 0 1
38.6095 -10.4927 101.567 24.369 -2.70074 45.4555 1.62283 -13 223 1 0 1
40.4452 1.20813 101.567 28.6932 -11.0848 43.9797 -1.3587 -13 228 1 0 1
36.775 5.11189 101.567 53.0205 1.62851 51.7084 0.811325 -13 229 1 0 1
32.0157 -0.205705 101.567 48.6151 -0.603412 46.3437 -0.875134 -13 233 1 0 1
36.9625 -9.85337 101.567 51.2169 -6.48009 42.7235 1.88909 -13 236 1 0 1
30.0346 -0.675131 101.567 48.7346 1.36273 53.3239 1.84363 -13 239 1 0 1
38.4044 0.679298 101.567 58.4825 -5.23113 43.7894 0.531976 -13 255 1 0 1
31.6609 4.01822 101.567 51.1587 0.561984 60.1549 1.05222 -13 269 1 0 1
27.7141 2.81446 101.567 45.5359 1.45538 44.511 2.21777 -13 278 1 0 1
28.3783 -6.25836 101.567 47.4694 -6.33915 51.7953 -1.85494 -13 279 1 0 1
26.9878 10.9663 101.567 45.5723 6.8281 46.5625 0.150753 -13 285 1 0 1
35.2761 -9.37881 101.567 51.6937 -1.90081 48.5269 -0.829829 -13 286 1 0 1
49.7034 45.1017 101.567 40.4217 2.37578 19.5378 0.427163 -13 288 1 0 1
37.1728 14.2922 101.567 55.0499 9.64601 56.4318 1.04711 -13 289 1 0 1
38.9249 9.56771 101.567 41.3886 -1.65882 45.8049 0.343942 -13 292 1 0 1
34.5421 20.3943 101.567 46.0034 9.43696 30.4164 2.81736 -13 293 1 0 1
34.7571 7.07745 101.567 48.3708 3.14799 38.2812 0.411316 -13 296 1 0 1
35.9968 -3.65637 101.567 49.8393 -3.06576 40.7257 -0.104948 -13 301 1 0 1
36.5791 6.55673 101.567 50.045 4.54087 40.7464 0.900452 -13 302 1 0 1
37.9402 -16.6107 101.567 48.059 -7.49214 52.0991 0.686636 -13 308 1 0 1
31.2967 5.06728 101.567 49.8153 3.83045 53.233 0.425517 -13 312 1 0 1
37.8783 15.3341 101.567 50.5055 4.35683 49.4064 1.53577 -13 313 1 0 1
31.583 4.18281 101.567 50.2276 3.68487 62.4375 2.3944 -13 322 1 0 1
26.6419 13.9232 101.567 44.6835 6.69122 44.1879 0.572807 -13 326 1 0 1
