#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.2012 -9.56169 247.123 -6.86946 -13.716 62.9003 1.34002 -13 2 1 0 1
-10.2572 -7.37609 247.123 -3.58429 -2.27836 71.4834 2.33624 -13 3 1 0 1
1.18624 -21.8995 247.123 0.469489 -5.47744 61.1972 0.705051 -13 7 1 0 1
5.11909 39.4599 247.123 -5.51461 8.2352 51.1025 2.7794 -13 9 1 0 1
10.1077 -18.4696 247.123 2.83327 -4.79827 66.6819 2.19547 -13 10 1 0 1
4.27765 8.91347 247.123 -20.79 2.02643 58.436 0.95367 -13 11 1 0 1
-0.779274 -43.1788 247.123 -0.0788941 -11.4729 61.2513 3.2831 -13 12 1 0 1
-12.61 37.59 247.123 2.52373 3.07648 36.9099 1.03564 -13 17 1 0 1
6.9365 -33.0722 247.123 1.81916 -8.77401 64.1749 4.50179 -13 20 1 0 1
-12.352 21.3766 247.123 1.30174 4.90284 36.7555 0.734789 -13 22 1 0 1
-2.91456 10.6882 247.123 -0.98634 3.18182 68.5177 1.3556 -13 26 1 0 1
2.99039 -2.1574 247.123 0.708828 0.305069 66.6414 2.97109 -13 27 1 0 1
5.32885 -46.4241 247.123 1.11394 -14.1273 72.6167 1.70047 -13 28 1 0 1
-11.2826 6.40764 247.123 -3.91846 2.25835 71.8899 1.17077 -13 31 1 0 1
-8.7071 13.8099 247.123 4.88965 4.75148 38.7863 1.2537 -13 32 1 0 1
-3.57212 23.9044 247.123 -1.06103 7.34508 66.0797 0.41837 -13 36 1 0 1
-3.44345 -25.3941 247.123 -2.07867 -8.90612 79.5646 -0.0939072 -13 37 1 0 1
3.84089 -44.5245 247.123 1.08584 -11.501 59.8163 3.08727 -13 38 1 0 1
-7.02208 27.4402 247.123 6.78226 7.07361 38.9631 2.6688 -13 40 1 0 1
-12.1542 3.31255 247.123 -3.78888 0.385652 68.2549 2.74222 -13 42 1 0 1
13.3532 7.87741 247.123 3.45091 1.66153 56.5768 2.33588 -13 44 1 0 1
-4.24687 -27.2466 247.123 -1.53705 -7.73019 67.7623 1.89628 -13 46 1 0 1
4.68762 34.2857 247.123 1.23759 7.9736 59.722 2.55799 -13 47 1 0 1
-12.1356 10.2512 247.123 -4.33176 2.56473 72.7313 1.12958 -13 51 1 0 1
14.2497 35.9505 247.123 3.00646 6.26101 42.8835 2.10634 -13 54 1 0 1
-14.2144 -18.3656 247.123 -4.66553 -5.74392 70.4916 2.35684 -13 55 1 0 1
2.36724 -30.5257 247.123 10.6113 -1.78308 28.562 1.45994 -13 58 1 0 1
0.408581 -31.5549 247.123 -0.102572 -9.01604 67.6688 3.44857 -13 59 1 0 1
-13.5586 25.3369 247.123 -3.56136 7.0117 62.7741 0.719062 -13 61 1 0 1
0.132846 7.76524 247.123 -0.249493 2.87213 70.032 0.901232 -13 62 1 0 1
1.25979 -1.30124 247.123 0.419659 -0.193154 60.3234 1.74011 -13 64 1 0 1
11.3161 5.25601 247.123 3.04419 1.19729 65.797 0.0644658 -13 65 1 0 1
-3.7218 5.55514 247.123 -1.45996 1.50772 71.4138 1.88268 -13 66 1 0 1
11.6055 -9.2889 247.123 3.15922 -1.99151 61.4332 0.904274 -13 67 1 0 1
10.0562 49.8986 247.123 2.60275 10.8496 53.4001 0.799915 -13 68 1 0 1
-14.3204 -24.7359 247.123 -3.72471 -6.66006 62.9019 1.5537 -13 69 1 0 1
-7.97026 4.49505 247.123 -1.70569 0.605427 60.354 0.142376 -13 71 1 0 1
-8.01316 -3.25748 247.123 -3.13505 -1.66558 74.5624 0.483456 -13 73 1 0 1
11.2419 34.3275 247.123 2.95091 8.53574 58.5219 1.9054 -13 74 1 0 1
2.92908 21.1224 247.123 0.245257 6.35425 75.0078 -1.46755 -13 75 1 0 1
11.152 20.54 247.123 -3.21315 13.5678 72.3711 -0.338999 -13 76 1 0 1
-14.1245 -8.66806 247.123 -3.27828 -2.71746 56.839 4.06455 -13 77 1 0 1
2.02936 -28.8738 247.123 21.9852 -30.237 43.1151 0.939667 -13 78 1 0 1
7.27727 -13.6454 247.123 1.88278 -3.73956 62.8924 3.00244 -13 79 1 0 1
1.61803 -20.017 247.123 -0.0325931 -5.64795 72.4701 1.47893 -13 80 1 0 1
4.33616 35.2358 247.123 0.821235 11.3642 69.6999 1.54942 -13 81 1 0 1
7.82121 6.25898 247.123 2.24479 1.93952 62.7216 2.78999 -13 82 1 0 1
6.12943 -0.0148488 247.123 1.40313 -0.245175 75.696 2.54305 -13 85 1 0 1
7.29913 -24.6168 247.123 1.86514 -8.05378 68.0163 1.3195 -13 86 1 0 1
-3.49421 -45.8031 247.123 -0.317732 -9.9002 50.0192 2.71672 -13 87 1 0 1
10.6269 -5.54026 247.123 2.76077 -0.978018 62.1969 1.02192 -13 89 1 0 1
3.50127 16.7815 247.123 0.931147 4.53731 65.7475 1.35794 -13 90 1 0 1
10.8205 9.83685 247.123 2.90313 3.1427 70.4207 1.54411 -13 95 1 0 1
