#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-102.609 62.3212 151.611 -5.37422 5.91234 6.43611 3.31269 -13 1 1 0 1
-112.14 30.9645 151.611 -21.1116 8.89733 13.8585 1.7989 -13 2 1 0 1
-104.258 -5.58839 151.611 -18.7175 -1.21992 18.9294 2.64582 -13 3 1 0 1
-121.936 5.02241 151.611 -34.9468 6.69044 23.1129 2.92886 -13 15 1 0 1
-78.5266 -40.6149 151.611 -40.4648 -0.963799 16.3927 3.29248 -13 16 1 0 1
-100.589 76.8204 151.611 -18.2813 20.3739 18.7054 1.06911 -13 17 1 0 1
-124.789 5.28254 151.611 -24.9116 -0.631834 18.3992 2.79044 -13 30 1 0 1
-119.127 72.3439 151.611 -20.7037 18.5296 16.8752 1.65602 -13 31 1 0 1
-115.868 53.805 151.611 -23.5875 17.1336 22.412 1.05548 -13 34 1 0 1
-98.494 -31.1964 151.611 -28.3359 -9.96212 29.5036 -0.122131 -13 37 1 0 1
-101.633 -7.32067 151.611 -32.8235 2.8366 28.4503 -0.485605 -13 39 1 0 1
-106.399 -49.939 151.611 -23.8974 -17.0585 28.4681 1.81946 -13 43 1 0 1
-117.31 -45.3428 151.611 -17.4728 -8.82171 12.901 2.53702 -13 46 1 0 1
-128.545 -71.0418 151.611 -28.1362 -16.5674 18.7307 1.17991 -13 49 1 0 1
-123.699 12.757 151.611 -30.7069 4.56303 23.949 0.828594 -13 50 1 0 1
-105.607 10.3928 151.611 -27.0228 -0.119738 25.3318 1.49308 -13 52 1 0 1
-118.753 -50.6609 151.611 -21.6299 -12.2328 16.8839 2.7651 -13 55 1 0 1
-100.949 -16.1104 151.611 -20.039 0.0523197 19.5588 3.59738 -13 59 1 0 1
-113.871 13.4662 151.611 -30.0099 -0.944171 25.3262 1.69343 -13 60 1 0 1
-81.5515 -14.8056 151.611 -20.9497 -7.76261 31.9214 0.703088 -13 62 1 0 1
-135.791 -52.3749 151.611 -33.3372 -17.647 12.4313 1.83294 -13 63 1 0 1
-118.435 10.0302 151.611 -30.4101 6.59668 25.6259 1.92249 -13 66 1 0 1
-143.459 18.2675 151.611 -40.0914 -0.568385 26.934 0.501666 -13 68 1 0 1
-94.7765 5.54457 151.611 -10.5126 3.43447 12.0424 2.31439 -13 69 1 0 1
-86.1674 -23.2916 151.611 -22.983 -6.86295 33.1969 -0.225037 -13 71 1 0 1
-117.404 16.2131 151.611 -33.7359 2.46464 22.839 1.68915 -13 74 1 0 1
-94.5232 -4.62502 151.611 -25.094 -3.4048 21.6167 -0.300495 -13 76 1 0 1
-113.584 -6.93466 151.611 -25.2082 -5.26896 22.1002 1.61642 -13 83 1 0 1
-59.2651 19.461 151.611 -5.18746 5.79165 15.824 2.91771 -13 85 1 0 1
-99.1811 -73.5824 151.611 -23.0198 -25.6942 23.5128 1.32993 -13 86 1 0 1
-104.781 -11.7035 151.611 -21.93 -1.65684 23.3867 1.18132 -13 88 1 0 1
-86.5748 -31.1142 151.611 -18.3255 -9.79059 26.1105 2.31645 -13 91 1 0 1
-104.561 29.0348 151.611 -18.135 7.85672 14.2308 1.83995 -13 92 1 0 1
-96.4612 -13.9254 151.611 -25.2673 -9.88586 27.0093 -0.424851 -13 96 1 0 1
-143.937 126.352 151.611 -16.8766 20.2 12.1169 3.15447 -13 98 1 0 1
-98.557 6.1974 151.611 -15.8299 -1.4058 14.7456 2.40086 -13 99 1 0 1
-116.787 23.4659 151.611 -16.3632 2.40563 9.59428 -0.137503 -13 103 1 0 1
-126.41 27.2883 151.611 -32.7415 5.65679 21.5939 0.112428 -13 105 1 0 1
-126.818 2.65232 151.611 -30.7774 3.27388 21.3992 0.579778 -13 107 1 0 1
-140.702 10.4432 151.611 -36.6254 3.38039 25.8697 1.31963 -13 110 1 0 1
-103.903 25.4007 151.611 -26.7354 13.9522 28.1175 1.15238 -13 111 1 0 1
-110.225 -35.7405 151.611 -28.2409 -15.1241 15.9558 -0.263704 -13 112 1 0 1
-127.396 4.59294 151.611 -27.3977 -0.836248 15.3373 1.72581 -13 114 1 0 1
-120.762 -7.71993 151.611 -24.644 -1.97188 20.1874 1.28357 -13 118 1 0 1
-104.153 1.96981 151.611 -26.5986 2.18314 28.3519 2.05726 -13 122 1 0 1
-113.391 -50.9609 151.611 -23.5092 -12.4428 15.3789 0.412513 -13 133 1 0 1
-90.4115 8.27999 151.611 -28.3165 0.668014 24.7462 1.70977 -13 134 1 0 1
-125.999 -0.246215 151.611 -30.4035 -2.20543 18.8023 1.65093 -13 136 1 0 1
-106.714 -25.1811 151.611 -24.0407 -4.93984 18.7282 1.61715 -13 138 1 0 1
-68.9826 5.67164 151.611 -28.1443 -0.855065 28.9574 2.99927 -13 142 1 0 1
-101.158 -22.68 151.611 -12.0668 -0.611487 10.3783 4.01704 -13 145 1 0 1
-68.6049 5.51224 151.611 -10.5961 1.61895 25.3186 0.217892 -13 147 1 0 1
-111.99 19.1041 151.611 -32.4708 7.89333 20.4912 3.51753 -13 152 1 0 1
-110.017 -10.2179 151.611 -22.8371 0.157103 24.1935 -0.534586 -13 154 1 0 1
-110.972 -8.50442 151.611 -28.8752 -2.81038 28.7975 1.22963 -13 157 1 0 1
-124.562 -24.2121 151.611 -20.4083 -7.09192 15.2456 3.28544 -13 158 1 0 1
-115.145 -5.02161 151.611 -26.859 -2.38046 25.4951 0.767495 -13 159 1 0 1
-132.189 17.9789 151.611 -27.3913 5.03537 13.2983 3.33414 -13 161 1 0 1
-81.4856 -0.726097 151.611 -13.3424 -3.41457 18.0784 0.935869 -13 162 1 0 1
-83.8234 28.2883 151.611 -12.4278 5.70976 19.5712 -0.0569919 -13 163 1 0 1
-109.57 -12.1826 151.611 -23.1819 -5.95542 24.158 3.50448 -13 165 1 0 1
-111.173 -19.9106 151.611 -27.2542 -5.05117 11.8415 2.1874 -13 171 1 0 1
-112.389 -8.22832 151.611 -30.1687 -3.06434 26.4811 1.43933 -13 173 1 0 1
-138.647 52.3519 151.611 -21.059 10.5892 11.8054 2.38405 -13 174 1 0 1
-104.771 18.631 151.611 -22.8232 10.2044 20.4618 0.852137 -13 178 1 0 1
-72.5694 -36.5805 151.611 -8.97959 -10.8455 12.2711 3.24512 -13 180 1 0 1
-132.171 -24.9139 151.611 -31.6905 -10.4462 25.3754 3.33521 -13 191 1 0 1
-129.509 21.4752 151.611 -38.1555 6.02919 27.3668 1.06354 -13 194 1 0 1
-136.778 5.40603 151.611 -35.7652 0.547347 20.5505 3.71263 -13 195 1 0 1
-97.3292 -3.60105 151.611 -29.396 -0.161209 26.3611 3.80517 -13 196 1 0 1
-125.574 -12.8267 151.611 -30.7941 -3.8363 28.1549 1.70414 -13 201 1 0 1
-111.959 44.4419 151.611 -14.9077 9.26695 11.3962 2.40611 -13 203 1 0 1
-85.9941 23.1238 151.611 -21.4223 8.19415 29.3219 1.09679 -13 209 1 0 1
-114.343 17.8861 151.611 -33.1285 7.32698 18.6174 0.907529 -13 210 1 0 1
-101.092 -12.843 151.611 -28.3084 -4.04923 31.0832 1.28531 -13 219 1 0 1
-90.129 29.8483 151.611 -25.8292 11.6449 29.139 3.59554 -13 220 1 0 1
-135.028 50.1194 151.611 -32.5175 13.3737 18.6263 2.50554 -13 221 1 0 1
-85.7436 -11.4141 151.611 -17.4895 -1.79844 24.4025 2.38838 -13 223 1 0 1
-78.1868 26.8259 151.611 -26.5785 3.47869 23.6566 2.38881 -13 231 1 0 1
-121.256 7.56329 151.611 -33.4594 -0.0378894 23.0545 0.805172 -13 234 1 0 1
-84.571 36.7213 151.611 -18.9459 15.0202 23.7194 2.06443 -13 244 1 0 1
-85.5117 -8.89218 151.611 -20.9262 -9.71614 28.3408 1.11206 -13 246 1 0 1
-79.1504 74.5226 151.611 -19.0341 32.4862 21.4974 0.329994 -13 251 1 0 1
