#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-115.059 -6.3667 151.611 -23.7218 -1.52209 28.0831 2.47815 -13 3 1 0 1
-129.114 30.2603 151.611 -17.2897 7.27273 16.5093 1.36266 -13 7 1 0 1
-139.951 -43.8835 151.611 -33.4757 -13.9204 30.1695 2.23073 -13 10 1 0 1
-133.397 -57.0682 151.611 -33.6472 -16.3039 33.5118 3.13914 -13 12 1 0 1
-92.6594 45.1208 151.611 -21.7741 14.6681 32.1656 0.453142 -13 13 1 0 1
-111.768 50.8705 151.611 -23.0508 15.6464 28.544 1.286 -13 51 1 0 1
-141.505 8.86411 151.611 -36.4732 4.4943 29.0795 0.812494 -13 67 1 0 1
-136.365 23.2957 151.611 -37.5663 2.71101 30.9775 2.55645 -13 72 1 0 1
-114.894 32.4671 151.611 -25.5117 8.196 27.7793 1.77782 -13 74 1 0 1
-84.276 2.49125 151.611 -18.244 -0.295856 33.0606 -0.355926 -13 76 1 0 1
-104.613 10.7079 151.611 -21.1652 2.3996 28.8275 1.62091 -13 81 1 0 1
-138.554 -39.3004 151.611 -32.498 -11.7544 31.529 2.74875 -13 82 1 0 1
-123.141 -19.1786 151.611 -32.774 -5.42016 33.7134 1.22614 -13 86 1 0 1
-126.565 5.92248 151.611 -30.3497 3.56805 32.2012 2.30653 -13 87 1 0 1
-129.778 -3.26423 151.611 -35.4106 0.505592 30.9935 0.865912 -13 89 1 0 1
-113.483 62.3734 151.611 -26.5094 15.8245 30.895 0.142859 -13 94 1 0 1
-126.973 10.6383 151.611 -33.4759 3.72471 33.8208 1.50318 -13 95 1 0 1
-110.48 46.1278 151.611 -27.8368 17.8467 29.2603 0.804521 -13 101 1 0 1
-121.457 -53.9545 151.611 -18.1159 -12.3857 19.2987 1.7705 -13 104 1 0 1
-118.18 -13.8494 151.611 -34.5616 -10.1649 34.7739 0.555638 -13 108 1 0 1
-91.253 -18.9615 151.611 -17.4919 -7.09442 25.8704 -0.298392 -13 112 1 0 1
-129.323 3.97346 151.611 -23.7476 2.89618 20.9254 1.49085 -13 117 1 0 1
-115.706 -42.8012 151.611 -29.7765 -12.6586 34.3612 2.17406 -13 123 1 0 1
-131.64 -43.7406 151.611 -30.4923 -11.3142 26.458 0.262568 -13 133 1 0 1
-141.873 -9.15949 151.611 -35.8783 -5.56393 29.1263 2.39342 -13 135 1 0 1
-104.137 12.0575 151.611 -23.3072 3.37399 33.9066 2.91895 -13 137 1 0 1
-120.463 67.7438 151.611 -15.0407 14.0048 15.532 2.89241 -13 139 1 0 1
-112.583 -10.8473 151.611 -23.0464 -1.04791 21.2365 1.87588 -13 146 1 0 1
-130.749 30.7809 151.611 -35.4011 11.468 35.0105 0.175028 -13 147 1 0 1
-102.602 6.20045 151.611 -26.6224 6.96673 37.206 1.54504 -13 148 1 0 1
-130.317 39.7481 151.611 -24.0845 10.5948 20.0347 1.30582 -13 149 1 0 1
-116.254 -24.5577 151.611 -31.0773 -9.64923 31.3206 0.733203 -13 156 1 0 1
-135.24 -4.71938 151.611 -36.594 -2.4611 30.1981 2.94933 -13 161 1 0 1
-115.467 38.3515 151.611 -19.3918 8.06858 21.3649 1.12537 -13 162 1 0 1
-132.526 21.2226 151.611 -36.0744 10.0857 27.6195 1.08058 -13 169 1 0 1
-133.829 -19.0612 151.611 -31.2979 -2.65532 30.2939 0.775749 -13 170 1 0 1
-142.344 -28.8655 151.611 -23.2596 -8.08172 19.3084 1.50655 -13 172 1 0 1
-91.7249 -3.52344 151.611 -20.932 -2.68656 34.3047 1.48357 -13 174 1 0 1
-133.96 43.9139 151.611 -26.1944 11.681 25.178 2.51696 -13 175 1 0 1
-104.775 -31.2606 151.611 -12.9653 -6.51659 18.4344 1.06303 -13 182 1 0 1
-117.725 9.38993 151.611 -28.6205 3.38004 35.1672 1.28465 -13 184 1 0 1
-92.8142 23.8296 151.611 -14.5873 7.69076 21.272 3.23888 -13 190 1 0 1
-111.901 31.8336 151.611 -26.7516 10.8892 31.1037 3.57203 -13 195 1 0 1
-136.234 108.442 151.611 -20.9033 22.2136 18.2783 2.63105 -13 200 1 0 1
-135.822 20.0982 151.611 -36.2709 7.50722 31.8216 1.58816 -13 203 1 0 1
-143.161 -57.3923 151.611 -31.9479 -16.8872 27.569 1.6072 -13 219 1 0 1
-102.237 -25.004 151.611 -24.4058 -12.8536 31.3826 0.701293 -13 225 1 0 1
-116.442 4.99587 151.611 -32.0859 0.618943 32.7539 0.982604 -13 226 1 0 1
-87.3843 35.9912 151.611 -21.2521 9.06865 32.7382 2.49637 -13 231 1 0 1
-138.186 -1.85598 151.611 -29.5027 0.64663 29.7575 2.83224 -13 236 1 0 1
-89.7827 13.2671 151.611 -16.6627 4.55221 31.312 1.50652 -13 238 1 0 1
-128.625 24.5798 151.611 -35.4471 4.92874 29.9516 0.963311 -13 240 1 0 1
-85.8602 18.1207 151.611 -17.5961 5.68302 32.381 1.97163 -13 241 1 0 1
-88.9647 -12.0884 151.611 -20.5713 -3.02485 36.0658 -0.206447 -13 250 1 0 1
-114.539 65.8724 151.611 -20.5756 16.5056 25.4189 0.365763 -13 253 1 0 1
-139.528 46.9268 151.611 -36.0503 13.5665 26.7553 0.990584 -13 254 1 0 1
-113.864 14.0178 151.611 -26.4901 6.42539 28.5931 -0.00907296 -13 263 1 0 1
-128.733 -23.8275 151.611 -30.6725 -5.21138 30.1303 1.25322 -13 264 1 0 1
-122.973 -17.3806 151.611 -22.6465 -4.87067 24.1038 1.44106 -13 267 1 0 1
-133.669 3.41974 151.611 -32.6729 -0.187613 32.2703 1.96755 -13 269 1 0 1
-67.3268 14.7836 151.611 -9.44459 7.01112 32.1424 2.66266 -13 270 1 0 1
-126.68 5.13992 151.611 -31.6544 4.12203 30.6362 3.04366 -13 272 1 0 1
-107.14 13.0615 151.611 -27.0449 5.18897 35.2279 -0.687517 -13 274 1 0 1
-125.558 -119.991 151.611 -23.2781 -31.9307 22.5934 1.37256 -13 276 1 0 1
-142.12 14.8254 151.611 -35.6743 4.33904 26.9636 2.7098 -13 277 1 0 1
-113.914 23.2082 151.611 -32.4614 7.30683 35.46 1.54933 -13 280 1 0 1
-124.304 74.631 151.611 -24.4964 19.0318 26.3975 2.14736 -13 289 1 0 1
-129.8 25.8463 151.611 -35.0309 18.9714 28.3514 1.59837 -13 290 1 0 1
-114.239 -38.5117 151.611 -26.8993 -15.1912 29.7927 1.54574 -13 295 1 0 1
-139.488 27.6645 151.611 -36.284 10.4249 27.9402 4.0268 -13 297 1 0 1
-134.114 -28.7274 151.611 -32.8332 -10.0256 30.8617 0.704891 -13 301 1 0 1
-108.676 14.0586 151.611 -23.1569 3.94792 33.7135 2.61373 -13 305 1 0 1
-135.859 7.58749 151.611 -37.4572 4.03544 34.3912 0.339997 -13 306 1 0 1
-109.345 -36.3066 151.611 -22.3821 -8.92079 25.7544 1.18628 -13 310 1 0 1
-133.476 -24.4835 151.611 -35.0893 -8.60029 32.3274 0.00154507 -13 318 1 0 1
-111.391 -35.824 151.611 -29.2517 -20.5857 29.794 -0.296779 -13 321 1 0 1
-118.49 -28.001 151.611 -28.2599 -8.24805 31.0258 -0.118316 -13 328 1 0 1
-140.113 21.6955 151.611 -30.929 4.66285 27.7322 2.18458 -13 342 1 0 1
-110.951 -16.5278 151.611 -31.8836 -5.82843 36.477 0.852393 -13 343 1 0 1
-105.437 66.2265 151.611 -9.67 8.85136 12.7095 3.53061 -13 349 1 0 1
-107.044 -42.8406 151.611 -24.0605 -11.2029 29.9804 0.935944 -13 351 1 0 1
-143.49 117.897 151.611 -18.806 20.6375 16.7455 1.85885 -13 355 1 0 1
-105.128 5.5683 151.611 -20.2524 3.11628 22.9707 1.50271 -13 357 1 0 1
-133.789 0.696811 151.611 -37.8803 -1.14841 33.1849 -0.634621 -13 365 1 0 1
-109.554 -21.4633 151.611 -22.7302 -5.89716 26.6962 3.64957 -13 366 1 0 1
-82.0002 -11.8264 151.611 -18.0336 -2.19834 39.8976 1.65681 -13 376 1 0 1
-137.88 0.475802 151.611 -38.7122 1.89831 29.3875 2.58154 -13 377 1 0 1
-123.847 -2.11129 151.611 -30.4122 -1.57522 31.7251 3.50386 -13 378 1 0 1
-84.5538 -58.6795 151.611 -12.8968 -14.8473 27.246 2.18985 -13 379 1 0 1
-120.273 41.1985 151.611 -36.8749 18.4509 36.906 -0.142443 -13 384 1 0 1
-123.049 35.0883 151.611 -34.1501 8.9316 32.7192 0.501104 -13 394 1 0 1
-129.098 3.51508 151.611 -38.8123 -0.889028 30.7035 1.157 -13 396 1 0 1
-126.719 -3.39254 151.611 -29.2152 0.41417 28.0239 2.72494 -13 397 1 0 1
-123.781 -54.6827 151.611 -29.082 -16.2677 30.5838 2.64819 -13 404 1 0 1
-138.088 -72.9556 151.611 -28.6037 -17.3192 26.5798 2.88182 -13 412 1 0 1
-117.686 -35.3096 151.611 -24.3576 -9.34166 24.0307 6.35159 -13 416 1 0 1
-82.3431 -37.7511 151.611 -10.6751 -11.2702 20.609 3.01666 -13 420 1 0 1
-91.449 67.0147 151.611 -19.5049 23.0806 32.8462 3.28032 -13 432 1 0 1
-94.3011 41.4277 151.611 -18.167 11.7326 28.2207 1.5454 -13 434 1 0 1
-125.088 12.3108 151.611 -28.7341 1.73863 25.8131 1.68347 -13 440 1 0 1
-127.439 -29.0373 151.611 -36.9881 -11.2858 30.4694 2.30121 -13 444 1 0 1
-135.649 -49.5382 151.611 -32.9626 -16.1284 25.1521 1.3206 -13 450 1 0 1
-110.592 -0.959164 151.611 -32.5189 -3.44522 35.732 2.89177 -13 459 1 0 1
-137.535 58.9899 151.611 -31.0695 17.7966 28.1188 1.30119 -13 467 1 0 1
-130.672 65.4897 151.611 -35.6264 22.339 32.2553 0.0670927 -13 477 1 0 1
-113.192 60.7134 151.611 -32.4561 20.6895 31.0255 1.59207 -13 480 1 0 1
-87.8689 -23.7593 151.611 -19.2302 -4.5607 37.9928 -0.56308 -13 490 1 0 1
-97.6123 41.563 151.611 -19.1154 13.2751 28.2601 2.33937 -13 491 1 0 1
-119.069 3.16487 151.611 -29.5898 3.01514 34.7934 2.35037 -13 493 1 0 1
-123.114 27.828 151.611 -22.8398 6.59407 24.7429 1.94878 -13 497 1 0 1
-118.911 19.6891 151.611 -28.1699 5.10262 33.2411 0.969615 -13 498 1 0 1
-105.885 5.44454 151.611 -26.7438 1.0622 31.6226 0.164327 -13 505 1 0 1
-117.544 -7.18263 151.611 -32.3463 -0.414997 35.2503 2.25326 -13 508 1 0 1
-120.833 -38.1701 151.611 -30.5772 -12.0542 32.9368 2.31004 -13 531 1 0 1
-134.601 3.95704 151.611 -34.4548 0.295606 27.7841 0.826243 -13 537 1 0 1
-135.17 31.2935 151.611 -28.1161 6.07032 24.7175 0.86451 -13 547 1 0 1
-109.738 -20.4493 151.611 -24.0649 -8.86415 27.164 3.69559 -13 548 1 0 1
-107.515 16.5625 151.611 -22.2947 4.90222 30.1647 4.29862 -13 552 1 0 1
-128.972 51.8138 151.611 -31.8698 15.3673 32.4504 1.85652 -13 556 1 0 1
-98.2337 34.3456 151.611 -19.8122 11.6126 32.2283 2.61352 -13 565 1 0 1
-125.266 43.5193 151.611 -24.6064 11.0541 28.1331 3.03492 -13 580 1 0 1
-120.67 -18.3539 151.611 -13.8177 -2.84767 13.9395 2.98754 -13 595 1 0 1
-137.507 3.16018 151.611 -26.3131 0.291263 24.8821 0.0573287 -13 599 1 0 1
-135.427 -12.2831 151.611 -34.3326 -2.83326 26.9257 4.08089 -13 606 1 0 1
-141.911 39.6495 151.611 -40.8382 12.6878 25.3644 2.00912 -13 608 1 0 1
-127.715 -29.6614 151.611 -34.0689 -11.7617 34.4812 1.02765 -13 614 1 0 1
-118.519 -41.9678 151.611 -26.2901 -13.9195 28.5964 1.1875 -13 624 1 0 1
-111.511 -9.08045 151.611 -28.2001 -3.95583 34.1013 0.655865 -13 631 1 0 1
-128.7 -13.1066 151.611 -34.2359 -3.71014 32.7614 -0.134085 -13 632 1 0 1
-128.892 17.8306 151.611 -35.7298 5.42909 32.2721 0.525445 -13 633 1 0 1
-143.178 -44.6534 151.611 -29.2462 -12.0457 22.9137 1.67463 -13 638 1 0 1
-123.235 3.64497 151.611 -33.3241 6.39835 35.1236 1.28111 -13 642 1 0 1
-137.604 -46.1467 151.611 -30.3131 -10.7949 27.2421 3.7986 -13 644 1 0 1
-115.919 -10.6013 151.611 -32.5469 -0.53885 35.3703 2.27052 -13 645 1 0 1
-142.617 -101.581 151.611 -16.6331 -17.4325 14.2069 2.46133 -13 649 1 0 1
-132.716 -66.8998 151.611 -30.282 -20.1386 27.9227 2.52504 -13 652 1 0 1
-136.905 -19.1064 151.611 -30.9136 -2.29611 29.9645 3.72701 -13 659 1 0 1
-129.378 -6.76563 151.611 -33.241 -1.30894 31.4157 -0.125458 -13 660 1 0 1
-126.923 -5.05003 151.611 -32.4689 -4.38915 26.4179 2.97122 -13 672 1 0 1
-135.934 -39.6966 151.611 -37.7671 -13.2499 25.5321 -0.238241 -13 685 1 0 1
-139.15 -39.9106 151.611 -28.7374 -11.8454 25.41 3.28084 -13 687 1 0 1
-135.792 -52.5804 151.611 -28.6052 -12.8914 25.6845 2.59197 -13 690 1 0 1
-101.881 39.6317 151.611 -16.5313 10.274 22.579 3.50475 -13 693 1 0 1
-123.667 -30.0235 151.611 -30.971 -9.22476 29.8626 0.637626 -13 699 1 0 1
-114.56 93.834 151.611 -23.238 30.5194 25.6661 3.21913 -13 714 1 0 1
-110.835 57.1522 151.611 -22.3897 16.3364 27.3723 2.72114 -13 716 1 0 1
-139.958 -13.7295 151.611 -28.1854 -1.3699 24.73 0.461796 -13 723 1 0 1
-131.902 20.7252 151.611 -31.845 1.13925 29.3648 1.09211 -13 728 1 0 1
-116.55 47.047 151.611 -28.5806 12.4194 25.7759 1.2141 -13 736 1 0 1
-74.1361 -19.4763 151.611 -14.4317 -4.19284 29.7104 2.88535 -13 741 1 0 1
