#BLTrackFile NTuple/Z25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.639218 -2.85441 25.4558 -11.0843 -7.34171 71.7032 -1.03878 -13 1 1 0 1
4.53807 3.91607 25.4558 3.83364 -1.68788 80.9475 0.0741144 -13 2 1 0 1
0.762837 -0.336515 25.4558 -4.21689 -2.40573 71.3636 1.01609 -13 3 1 0 1
-0.151369 -2.60401 25.4558 -14.8887 -3.65197 76.9991 0.468785 -13 4 1 0 1
-3.44223 1.35798 25.4558 -11.4256 -1.44476 59.6231 0.611199 -13 5 1 0 1
0.455364 -1.46134 25.4558 -7.10828 -1.46667 74.7085 -0.657746 -13 6 1 0 1
-0.659039 -2.11646 25.4558 -0.347156 -5.76462 60.8713 -0.771352 -13 7 1 0 1
-4.96933 -1.68596 25.4558 -10.1782 4.10344 45.2516 0.0533176 -13 8 1 0 1
1.70805 2.2123 25.4558 5.34582 11.0869 63.1041 1.2242 -13 9 1 0 1
0.514579 -2.41021 25.4558 1.83041 -4.39336 66.7666 0.808569 -13 10 1 0 1
2.52698 2.60251 25.4558 3.31621 9.62363 71.5648 -0.402102 -13 11 1 0 1
-2.18837 -0.991296 25.4558 -6.8551 -8.17962 59.4404 1.80422 -13 12 1 0 1
1.08728 2.97166 25.4558 7.20449 5.29024 38.5774 -0.740431 -13 13 1 0 1
3.25073 -3.66335 25.4558 9.94267 -5.96039 67.3939 -1.40934 -13 14 1 0 1
2.39665 -1.43619 25.4558 8.71732 -4.7138 67.033 1.59901 -13 15 1 0 1
5.91134 -4.60724 25.4558 18.1572 -19.1047 54.9316 2.26011 -13 16 1 0 1
-1.3248 1.58942 25.4558 -5.98715 10.8741 63.193 -0.536497 -13 17 1 0 1
-3.17781 -1.19651 25.4558 -5.84095 -8.76782 51.4773 1.52145 -13 18 1 0 1
-3.2464 0.648529 25.4558 -17.0174 6.8908 63.1969 0.244417 -13 19 1 0 1
