#BLTrackFile NTuple/Z127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
71.4624 -4.97514 127.107 31.2691 -7.92229 22.1624 0.927849 -13 2 1 0 1
27.0054 -7.13362 127.107 55.2624 -3.83221 57.3883 1.06843 -13 4 1 0 1
31.9331 -1.17396 127.107 57.2971 -0.118349 49.1764 -0.0221073 -13 6 1 0 1
34.5391 13.113 127.107 56.0362 8.27287 37.4595 0.945141 -13 19 1 0 1
37.931 -1.66576 127.107 54.5862 -1.14617 32.6519 0.227338 -13 34 1 0 1
14.1609 -24.6985 127.107 46.9579 -15.1429 55.85 2.94826 -13 35 1 0 1
27.0436 -5.57113 127.107 54.7108 -4.04489 58.2561 1.03564 -13 43 1 0 1
42.6919 -14.2159 127.107 27.6267 -10.9244 31.4697 0.972467 -13 70 1 0 1
98.1352 -35.8138 127.107 34.1444 -13.9381 1.37878 1.10895 -13 111 1 0 1
39.906 -7.73564 127.107 37.214 -16.1837 38.173 1.33543 -13 116 1 0 1
61.5181 -9.01404 127.107 44.1639 0.0201066 4.44397 1.58056 -13 122 1 0 1
38.6569 -34.5081 127.107 42.2596 -23.205 21.3569 -0.587525 -13 125 1 0 1
45.8336 -1.48886 127.107 26.0373 5.53145 14.3828 1.7657 -13 126 1 0 1
40.1554 -7.53331 127.107 41.0701 -12.3519 22.645 -0.0619214 -13 143 1 0 1
34.8907 -16.4128 127.107 58.9246 -11.461 52.2452 -1.40257 -13 154 1 0 1
17.4335 -7.81127 127.107 49.4676 -5.08977 52.8421 0.430275 -13 166 1 0 1
42.3617 14.3607 127.107 21.3798 0.50847 24.5681 1.76861 -13 168 1 0 1
31.9143 -8.71265 127.107 57.8459 -6.33269 55.2291 0.807713 -13 189 1 0 1
45.1997 9.80891 127.107 18.7016 13.7428 26.7299 1.53089 -13 192 1 0 1
32.2994 -12.483 127.107 56.1098 -8.40686 42.9292 0.99878 -13 201 1 0 1
14.2419 3.37871 127.107 46.9845 1.83237 62.3705 0.81279 -13 206 1 0 1
25.8255 3.94851 127.107 53.5047 2.61106 46.5293 0.378857 -13 208 1 0 1
