#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.688527 2.87927 74.9003 -14.6061 -1.70973 79.7106 0.346553 -13 2 1 0 1
-9.92687 -3.75768 74.9003 -21.3229 -4.1495 66.8994 1.32255 -13 3 1 0 1
-15.3339 -3.92079 74.9003 18.3874 4.84095 34.6368 0.767051 -13 4 1 0 1
-13.5438 -2.6166 74.9003 -26.2398 -1.59873 69.906 -0.360635 -13 6 1 0 1
-10.4841 -6.87088 74.9003 -18.0929 -5.63452 57.4132 -0.430358 -13 7 1 0 1
-5.37708 11.4284 74.9003 -14.6537 11.3317 60.9546 1.55233 -13 9 1 0 1
-7.58778 -8.3508 74.9003 -16.7981 -6.88798 63.8536 1.12523 -13 10 1 0 1
-2.29242 9.96168 74.9003 -13.6184 10.2448 70.0499 -0.104443 -13 11 1 0 1
-2.26674 10.2362 74.9003 -9.33631 5.34835 36.7715 -0.245006 -13 13 1 0 1
-3.44944 -8.58035 74.9003 -13.6118 -6.42819 66.0764 -1.10086 -13 14 1 0 1
-5.80644 -8.6281 74.9003 -15.4202 -8.26271 64.6785 1.91289 -13 15 1 0 1
10.6168 -19.4007 74.9003 -0.701305 -17.6781 57.9135 2.60785 -13 16 1 0 1
-12.8452 -14.5775 74.9003 -21.3934 -12.9706 58.8702 3.41113 -13 20 1 0 1
-14.9432 1.94172 74.9003 -20.7853 3.80756 52.753 -0.707333 -13 22 1 0 1
-3.63508 -3.46566 74.9003 -14.4772 -1.61183 69.0059 0.717949 -13 25 1 0 1
-9.51338 2.091 74.9003 -19.423 2.4676 65.2815 0.306856 -13 26 1 0 1
-5.36722 -4.74314 74.9003 -14.8099 -1.48797 64.2431 1.90017 -13 27 1 0 1
-7.2301 -13.0989 74.9003 -18.9312 -13.9822 69.7097 0.68605 -13 28 1 0 1
-12.3113 6.88133 74.9003 -21.922 8.39871 62.0201 1.46566 -13 30 1 0 1
-12.2791 1.03414 74.9003 -23.9162 2.187 67.257 0.160381 -13 31 1 0 1
-11.7295 5.45566 74.9003 -20.8783 7.74115 61.9336 -0.655339 -13 36 1 0 1
-7.99277 -6.3188 74.9003 -21.9273 -8.87718 75.8309 -1.04364 -13 37 1 0 1
-12.0933 -3.73798 74.9003 -19.4549 -4.16117 55.9968 1.92589 -13 38 1 0 1
-3.45882 14.5399 74.9003 -12.4943 12.433 59.4621 0.306639 -13 41 1 0 1
-9.53408 -1.76125 74.9003 -19.9189 -3.79801 64.9258 1.69087 -13 42 1 0 1
-5.81034 2.96614 74.9003 -13.1159 1.68875 54.5011 1.12441 -13 44 1 0 1
-9.01503 -7.36332 74.9003 -19.437 -7.26061 64.4948 0.837722 -13 46 1 0 1
-10.8149 9.31214 74.9003 -18.4463 5.80366 55.8636 1.40008 -13 47 1 0 1
-14.65 8.98176 74.9003 -24.3286 11.2749 61.0721 1.1472 -13 48 1 0 1
-9.32501 -14.6256 74.9003 -19.9794 -18.6707 64.9295 -0.111385 -13 49 1 0 1
-10.0774 4.138 74.9003 -13.6158 3.25263 38.309 -0.0641708 -13 50 1 0 1
-10.9117 1.84995 74.9003 -23.13 -0.057798 68.6802 0.124761 -13 51 1 0 1
-4.97527 3.28346 74.9003 -12.2838 1.95371 55.1393 -1.87977 -13 53 1 0 1
-14.6061 14.8212 74.9003 -16.4235 8.01799 36.3573 0.628119 -13 54 1 0 1
-14.3805 -3.64296 74.9003 -25.6547 -4.78245 65.3693 1.33322 -13 55 1 0 1
3.95709 8.8666 74.9003 -5.68486 8.4193 61.4689 -0.531775 -13 56 1 0 1
-8.96378 -5.52644 74.9003 -17.3897 -4.11573 60.7245 0.0351854 -13 58 1 0 1
-8.49844 -10.0765 74.9003 -18.5505 -10.2212 64.3088 2.38949 -13 59 1 0 1
-7.63678 17.4261 74.9003 -15.1165 16.0839 53.1101 0.738424 -13 60 1 0 1
-15.0223 4.26364 74.9003 -23.4498 5.75967 57.2242 -0.3935 -13 61 1 0 1
-8.82646 -0.720407 74.9003 -19.3802 1.32604 66.781 -0.131473 -13 62 1 0 1
-8.76779 -0.712694 74.9003 -17.0499 0.0539359 58.2223 0.585122 -13 64 1 0 1
-5.7991 1.81975 74.9003 -15.1933 0.807286 63.5615 -1.01774 -13 65 1 0 1
-9.25161 0.937203 74.9003 -20.2256 0.419632 67.8623 0.864883 -13 66 1 0 1
-7.76423 -4.18711 74.9003 -15.705 -2.35291 58.4852 -0.230591 -13 67 1 0 1
-10.2593 14.9613 74.9003 -15.8668 9.89828 48.1703 -0.452354 -13 68 1 0 1
-14.4333 -6.54534 74.9003 -22.254 -6.39496 58.1316 0.443057 -13 69 1 0 1
-11.1808 -4.54555 74.9003 -26.1309 -9.53067 75.6043 0.622935 -13 70 1 0 1
-11.314 2.47188 74.9003 -18.2594 0.312756 57.2259 -1.00754 -13 71 1 0 1
-2.75273 12.765 74.9003 -12.4466 10.3738 63.1078 1.54748 -13 72 1 0 1
-12.71 1.00066 74.9003 -25.2547 -1.21041 69.3971 -0.500503 -13 73 1 0 1
-9.20972 11.9737 74.9003 -16.4971 10.6153 54.5912 0.73146 -13 74 1 0 1
-7.9432 6.25344 74.9003 -20.4793 5.86554 71.6897 -2.45427 -13 75 1 0 1
0.684598 2.0091 74.9003 -13.788 2.04753 78.6276 -1.32797 -13 76 1 0 1
-8.97637 -2.62342 74.9003 -17.7035 -2.88822 59.6292 1.88761 -13 79 1 0 1
-8.35334 -10.0949 74.9003 -19.9397 -9.12245 68.1483 0.474072 -13 80 1 0 1
-8.14816 8.46553 74.9003 -19.3013 12.4018 66.4506 0.509822 -13 81 1 0 1
-9.11962 -3.58613 74.9003 -17.0522 -2.45321 59.6505 1.67278 -13 82 1 0 1
-6.56098 -0.378682 74.9003 -18.526 -1.27909 72.8895 1.56204 -13 85 1 0 1
-4.48613 -3.60698 74.9003 -14.481 -7.21476 65.6272 0.261559 -13 86 1 0 1
-15.0906 -12.1458 74.9003 -18.4024 -7.75487 42.2962 1.39879 -13 87 1 0 1
-14.3324 -6.00404 74.9003 -24.1852 -5.71449 62.952 0.0524953 -13 88 1 0 1
-6.61156 -2.98669 74.9003 -15.332 -1.09702 59.4875 -0.103319 -13 89 1 0 1
-9.35832 6.51834 74.9003 -18.482 5.98476 62.3224 0.279182 -13 90 1 0 1
-3.95426 0.670336 74.9003 -11.0792 0.601941 53.6061 0.488146 -13 92 1 0 1
-5.60756 2.31732 74.9003 -13.396 0.921415 57.3777 1.31883 -13 93 1 0 1
-8.07287 20.0583 74.9003 -14.9071 15.5346 49.956 -0.812588 -13 94 1 0 1
-6.7221 3.91458 74.9003 -17.3312 4.91989 67.6702 0.51385 -13 95 1 0 1
-11.4449 8.62835 74.9003 -19.4068 9.35612 56.6436 -1.31793 -13 96 1 0 1
-10.0291 -2.64419 74.9003 -16.1815 0.258807 53.9079 -0.5317 -13 97 1 0 1
-9.3952 -2.42443 74.9003 -19.0589 -0.44464 64.2339 0.900903 -13 98 1 0 1
-14.789 10.4701 74.9003 -22.926 9.64058 58.038 0.992744 -13 99 1 0 1
-4.60069 -5.79833 74.9003 -14.6095 -3.53684 65.2586 -0.406156 -13 100 1 0 1
4.09726 -6.41688 74.9003 -5.99481 -7.85128 67.1519 -0.206864 -13 101 1 0 1
-7.64036 3.54312 74.9003 -17.7803 3.17819 64.2347 0.384161 -13 102 1 0 1
2.02802 -2.13394 74.9003 -7.30596 1.18421 61.3148 -1.96487 -13 103 1 0 1
-7.20254 -4.0088 74.9003 -17.0424 -5.35881 64.3539 0.16564 -13 104 1 0 1
-9.75714 4.32178 74.9003 -17.3609 7.17186 57.8655 -0.966825 -13 105 1 0 1
-10.6508 -5.67948 74.9003 -21.6948 -6.14833 66.3543 -0.586177 -13 107 1 0 1
-2.49803 6.55104 74.9003 -11.5523 8.798 61.6374 -0.327979 -13 108 1 0 1
-3.98998 3.24622 74.9003 -13.6148 3.81739 66.2728 1.46028 -13 109 1 0 1
-13.9897 2.74103 74.9003 -26.3127 3.41885 67.1976 0.203241 -13 110 1 0 1
-12.4207 -4.50007 74.9003 -26.1199 -2.80168 72.3037 0.151134 -13 111 1 0 1
-4.91128 -0.187183 74.9003 -13.3301 -1.50117 54.1587 -1.33809 -13 112 1 0 1
-12.6391 12.1732 74.9003 -18.6993 9.61307 50.5175 1.31072 -13 113 1 0 1
-4.10907 -6.56945 74.9003 -12.9432 -6.7745 61.2577 0.419401 -13 114 1 0 1
-1.72452 4.22631 74.9003 -8.8797 2.77896 48.1516 0.384618 -13 115 1 0 1
-12.82 0.267229 74.9003 -19.1273 1.03818 51.2025 0.172755 -13 117 1 0 1
-7.42175 -3.67041 74.9003 -12.5059 -5.09196 43.4036 0.162071 -13 118 1 0 1
-4.283 2.00214 74.9003 -14.9926 3.231 68.8634 0.955254 -13 119 1 0 1
-5.39853 -10.2745 74.9003 -14.0102 -6.92577 58.6147 2.01499 -13 121 1 0 1
-13.692 -6.34952 74.9003 -27.2429 -5.93491 71.6134 1.06662 -13 122 1 0 1
-9.42786 -10.627 74.9003 -20.2302 -10.3685 67.0304 1.2071 -13 123 1 0 1
4.23527 1.79266 74.9003 -4.65067 2.23053 57.8266 0.787261 -13 124 1 0 1
-10.8488 1.12934 74.9003 -25.4335 -1.88134 74.3946 1.37727 -13 126 1 0 1
-8.83419 9.79083 74.9003 -16.7951 7.3607 56.5534 -0.60592 -13 127 1 0 1
-9.416 -6.14402 74.9003 -18.2469 -8.08938 61.2043 0.797071 -13 128 1 0 1
4.58907 9.05503 74.9003 -4.64146 8.51191 58.3171 0.0130021 -13 129 1 0 1
-5.04844 -1.23102 74.9003 -11.7886 0.977661 48.2679 1.12795 -13 130 1 0 1
-6.2316 2.42473 74.9003 -17.006 2.53042 66.5405 -0.0189151 -13 131 1 0 1
-1.52228 -0.445449 74.9003 -10.615 -1.06569 62.7143 -0.875518 -13 133 1 0 1
0.929723 1.27251 74.9003 -10.761 1.11541 73.7256 0.819927 -13 134 1 0 1
-5.59261 3.7475 74.9003 -16.6254 1.62856 67.5632 1.28329 -13 135 1 0 1
-0.29803 4.87712 74.9003 -8.65906 2.58866 55.7222 0.521692 -13 136 1 0 1
-14.6774 13.3027 74.9003 -20.3522 11.1366 50.1213 0.803688 -13 140 1 0 1
-12.748 4.21754 74.9003 -17.8125 4.70614 47.9499 0.394628 -13 141 1 0 1
-0.0665928 3.96086 74.9003 -9.44076 5.9335 63.6987 2.35563 -13 142 1 0 1
-2.01643 -2.19763 74.9003 -12.8674 -3.76569 70.342 3.31872 -13 144 1 0 1
-11.5361 -21.4967 74.9003 -18.026 -16.465 50.1878 2.18727 -13 145 1 0 1
-3.07333 -6.81194 74.9003 -12.6665 -5.09849 64.3155 0.64434 -13 146 1 0 1
-11.4856 -2.82288 74.9003 -20.4367 -2.83223 61.3375 -0.778994 -13 147 1 0 1
-15.9391 -8.4907 74.9003 -15.921 -3.49193 43.3073 0.669175 -13 148 1 0 1
-3.26887 8.96355 74.9003 -11.734 6.97088 54.4521 -0.048914 -13 149 1 0 1
-10.3669 10.5518 74.9003 -19.6278 10.9603 61.6308 0.24474 -13 150 1 0 1
-10.0072 -7.96647 74.9003 -17.2262 -7.30057 53.5373 1.6335 -13 151 1 0 1
-8.48695 -2.87025 74.9003 -17.2616 -3.10101 60.73 2.52844 -13 152 1 0 1
-15.3777 -5.06536 74.9003 -15.506 -15.2344 55.4363 -0.0924592 -13 153 1 0 1
-15.0151 -10.2085 74.9003 -29.6561 -12.9596 71.1502 -1.72636 -13 154 1 0 1
-2.79643 -6.54823 74.9003 -9.99164 -3.41551 44.4455 -0.0826343 -13 156 1 0 1
-15.436 0.306445 74.9003 -9.62106 2.42112 44.1255 0.29565 -13 157 1 0 1
-8.64787 4.43353 74.9003 -23.7787 2.9832 75.8184 1.65599 -13 158 1 0 1
4.77632 -0.7909 74.9003 -5.0018 -0.611134 63.6817 0.345012 -13 160 1 0 1
-1.5413 0.94449 74.9003 -12.266 -1.38895 69.1041 1.90285 -13 161 1 0 1
-15.5785 6.23194 74.9003 -25.2344 5.04426 56.6778 -1.35992 -13 163 1 0 1
3.43699 13.0689 74.9003 -6.30897 10.705 64.6157 0.399425 -13 164 1 0 1
0.953092 9.36434 74.9003 -8.30542 8.99419 61.9513 0.942741 -13 167 1 0 1
-11.7563 7.07642 74.9003 -27.3846 9.3603 74.0084 1.41784 -13 168 1 0 1
-0.695814 -6.01074 74.9003 -9.53726 -6.40283 56.8859 0.078602 -13 169 1 0 1
-13.7313 -1.64779 74.9003 -23.5991 -2.44003 62.8101 -0.32755 -13 170 1 0 1
7.70761 -9.6659 74.9003 -3.48966 -4.20962 40.9721 1.17944 -13 171 1 0 1
-13.2429 4.80064 74.9003 -19.3804 2.66398 52.5331 -0.0173246 -13 172 1 0 1
-8.86498 -10.9074 74.9003 -15.9627 -9.47771 54.348 0.510128 -13 173 1 0 1
-11.2125 -0.165449 74.9003 -20.6755 -3.06666 63.4059 0.577879 -13 174 1 0 1
3.04661 -8.78999 74.9003 -6.05857 -6.9031 50.8438 -0.00363841 -13 177 1 0 1
-13.8587 -6.97124 74.9003 -18.8227 -4.44132 47.9327 -0.198766 -13 178 1 0 1
-1.31436 -11.7475 74.9003 -11.8595 -14.2065 67.4757 -0.43264 -13 179 1 0 1
-6.74713 -6.56642 74.9003 -13.5204 -4.63955 49.9396 1.9156 -13 180 1 0 1
-5.08397 13.5473 74.9003 -10.8914 10.414 39.4922 0.458163 -13 183 1 0 1
-10.4464 6.6065 74.9003 -14.3102 4.65067 37.8884 -0.200549 -13 186 1 0 1
-6.53059 1.56763 74.9003 -17.3716 4.78095 68.7314 1.45122 -13 188 1 0 1
-16.1281 -4.82821 74.9003 -29.1525 -9.54927 58.6153 0.491793 -13 189 1 0 1
-9.37377 2.25043 74.9003 -24.6483 5.72989 76.3348 1.14848 -13 192 1 0 1
-8.60123 12.6906 74.9003 -19.0226 14.5734 65.4662 0.0723294 -13 194 1 0 1
-11.9105 -1.89166 74.9003 -19.0722 -1.52354 55.8133 2.60745 -13 195 1 0 1
-1.73981 -0.874619 74.9003 -16.9036 -4.43858 78.8053 2.86929 -13 196 1 0 1
-14.9559 9.36481 74.9003 -23.03 8.33346 58.669 -0.584946 -13 197 1 0 1
-0.610834 0.225811 74.9003 -8.77139 0.313676 48.7571 -0.228462 -13 198 1 0 1
-5.61095 -3.98912 74.9003 -12.2711 -2.12448 49.4828 1.03192 -13 200 1 0 1
-13.1744 22.4472 74.9003 -20.3262 17.5788 53.1417 -0.49029 -13 202 1 0 1
