#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.30141 -40.4071 143.789 -25.5335 -15.516 52.7338 3.10923 -13 16 1 0 1
-15.3271 -1.19979 143.789 -28.9132 -3.56645 52.2878 0.812469 -13 160 1 0 1
-14.5954 35.2263 143.789 -29.9385 16.0258 58.4804 2.07742 -13 231 1 0 1
-3.90284 34.5761 143.789 -24.1416 13.6836 55.4765 1.7433 -13 232 1 0 1
-12.3293 12.1384 143.789 -27.4229 3.45738 55.3738 -0.0427655 -13 249 1 0 1
-7.43453 15.1654 143.789 -26.6992 9.06775 65.2684 2.43158 -13 294 1 0 1
-17.139 -11.9293 143.789 -9.52158 -1.49777 45.4314 1.91758 -13 377 1 0 1
-9.40032 5.45373 143.789 -25.8853 1.67991 53.9002 1.92104 -13 435 1 0 1
-9.19336 -5.01728 143.789 -27.1497 -1.90535 65.0216 1.73731 -13 444 1 0 1
-15.3675 3.70491 143.789 -24.7955 7.36705 44.8823 -0.220087 -13 505 1 0 1
-15.4001 -20.8306 143.789 -32.1458 -5.65714 59.2584 1.5622 -13 529 1 0 1
-15.6842 -6.99734 143.789 -15.2986 -1.1765 64.4642 2.10212 -13 540 1 0 1
-16.5104 -5.1332 143.789 -6.37257 -3.17098 34.5553 1.81009 -13 677 1 0 1
-4.90417 21.7373 143.789 -24.6314 10.4057 57.4676 2.88032 -13 683 1 0 1
-3.41182 -14.0664 143.789 -24.524 -7.59583 65.2586 -0.897647 -13 685 1 0 1
-16.0179 -10.9717 143.789 -7.15262 -7.55985 15.1856 0.794164 -13 775 1 0 1
-16.4624 -7.76479 143.789 -24.2651 -15.6777 45.095 1.22096 -13 789 1 0 1
-17.1945 36.7525 143.789 -11.482 10.0588 43.7341 0.208953 -13 882 1 0 1
-11.4332 -1.25096 143.789 -27.9858 -2.59551 62.9504 2.72653 -13 963 1 0 1
