#BLTrackFile NTuple/Z206
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.6469 -0.685127 206.415 -6.86946 -13.716 62.9003 1.07252 -13 2 1 0 1
-8.21606 -6.07865 206.415 -3.58429 -2.27836 71.4834 2.09379 -13 3 1 0 1
0.873943 -18.256 206.415 0.469489 -5.47744 61.1972 0.433858 -13 7 1 0 1
9.5119 32.8999 206.415 -5.51461 8.2352 51.1025 2.46644 -13 9 1 0 1
8.37806 -15.5404 206.415 2.83327 -4.79827 66.6819 1.9408 -13 10 1 0 1
14.4356 7.50755 206.415 4.59363 2.53969 71.1717 0.679369 -13 11 1 0 1
-0.726841 -35.554 206.415 -0.0788941 -11.4729 61.2513 3.01117 -13 12 1 0 1
-14.8194 34.158 206.415 -4.81261 11.3851 63.4541 0.641563 -13 17 1 0 1
5.78258 -27.5067 206.415 1.81916 -8.77401 64.1749 4.23954 -13 20 1 0 1
-13.7937 15.9467 206.415 1.30174 4.90284 36.7555 0.321093 -13 22 1 0 1
14.5025 -6.25966 206.415 4.7345 -1.54878 70.7226 1.50449 -13 25 1 0 1
-2.32857 8.79783 206.415 -0.98634 3.18182 68.5177 1.10595 -13 26 1 0 1
2.55741 -2.34375 206.415 0.708828 0.305069 66.6414 2.71656 -13 27 1 0 1
4.7044 -38.5047 206.415 1.11394 -14.1273 72.6167 1.45928 -13 28 1 0 1
-13.8374 20.4423 206.415 -4.94028 7.52236 66.7702 2.27523 -13 30 1 0 1
-9.06378 5.12887 206.415 -3.91846 2.25835 71.8899 0.929245 -13 31 1 0 1
-13.8389 8.82315 206.415 4.88965 4.75148 38.7863 0.858949 -13 32 1 0 1
14.2587 1.29339 206.415 2.23398 0.395231 25.2431 3.66368 -13 33 1 0 1
-2.91849 19.3796 206.415 -1.06103 7.34508 66.0797 0.16184 -13 36 1 0 1
-2.37995 -20.8376 206.415 -2.07867 -8.90612 79.5646 -0.32017 -13 37 1 0 1
3.10194 -36.6977 206.415 1.08584 -11.501 59.8163 2.81041 -13 38 1 0 1
-14.1079 20.05 206.415 6.78226 7.07361 38.9631 2.27486 -13 40 1 0 1
-9.89449 3.08255 206.415 -3.78888 0.385652 68.2549 2.49187 -13 42 1 0 1
10.8703 6.68194 206.415 3.45091 1.66153 56.5768 2.04808 -13 44 1 0 1
-3.32352 -22.6028 206.415 -1.53705 -7.73019 67.7623 1.64426 -13 46 1 0 1
3.84407 28.8508 206.415 1.23759 7.9736 59.722 2.28144 -13 47 1 0 1
-15.149 33.2689 206.415 2.28305 14.2935 19.2458 1.96795 -13 48 1 0 1
3.1376 -46.0109 206.415 0.707146 -17.6351 69.6771 0.678784 -13 49 1 0 1
-9.71119 8.81577 206.415 -4.33176 2.56473 72.7313 0.88992 -13 51 1 0 1
-12.6442 43.1298 206.415 -3.19917 12.275 54.8741 1.52101 -13 52 1 0 1
11.3958 30.0072 206.415 3.00646 6.26101 42.8835 1.74462 -13 54 1 0 1
-11.5202 -15.0486 206.415 -4.66553 -5.74392 70.4916 2.11176 -13 55 1 0 1
-12.7562 -27.9844 206.415 10.6113 -1.78308 28.562 0.937097 -13 58 1 0 1
0.470285 -26.1312 206.415 -0.102572 -9.01604 67.6688 3.19616 -13 59 1 0 1
-11.2492 20.79 206.415 -3.56136 7.0117 62.7741 0.452679 -13 61 1 0 1
0.277868 6.09577 206.415 -0.249493 2.87213 70.032 0.655394 -13 62 1 0 1
12.9721 -25.5281 206.415 2.61608 -4.59949 35.0221 2.19665 -13 63 1 0 1
0.9766 -1.1709 206.415 0.419659 -0.193154 60.3234 1.46624 -13 64 1 0 1
9.43276 4.51527 206.415 3.04419 1.19729 65.797 -0.192491 -13 65 1 0 1
-2.88959 4.69571 206.415 -1.45996 1.50772 71.4138 1.64017 -13 66 1 0 1
9.51209 -7.96928 206.415 3.15922 -1.99151 61.4332 0.634008 -13 67 1 0 1
8.07208 41.6279 206.415 2.60275 10.8496 53.4001 0.497553 -13 68 1 0 1
-11.91 -20.4259 206.415 -3.72471 -6.66006 62.9019 1.28775 -13 69 1 0 1
-15.0674 -24.0793 206.415 -7.8713 -15.0593 76.3476 1.34667 -13 70 1 0 1
-6.81982 4.08671 206.415 -1.70569 0.605427 60.354 -0.131412 -13 71 1 0 1
-6.30159 -2.34817 206.415 -3.13505 -1.66558 74.5624 0.247868 -13 73 1 0 1
9.18931 28.3901 206.415 2.95091 8.53574 58.5219 1.62438 -13 74 1 0 1
2.79597 17.6739 206.415 0.245257 6.35425 75.0078 -1.7024 -13 75 1 0 1
12.9593 12.9084 206.415 -3.21315 13.5678 72.3711 -0.580702 -13 76 1 0 1
-11.7766 -6.72187 206.415 -3.27828 -2.71746 56.839 3.77775 -13 77 1 0 1
-14.5076 -5.17893 206.415 -4.34209 -1.96786 60.0139 0.579865 -13 78 1 0 1
6.05864 -11.225 206.415 1.88278 -3.73956 62.8924 2.73682 -13 79 1 0 1
1.63634 -16.8445 206.415 -0.0325931 -5.64795 72.4701 1.23863 -13 80 1 0 1
3.85653 28.5987 206.415 0.821235 11.3642 69.6999 1.30184 -13 81 1 0 1
6.36432 5.00021 206.415 2.24479 1.93952 62.7216 2.52391 -13 82 1 0 1
5.37487 0.116999 206.415 1.40313 -0.245175 75.696 2.30988 -13 85 1 0 1
6.18286 -19.7967 206.415 1.86514 -8.05378 68.0163 1.0681 -13 86 1 0 1
-3.23563 -37.7461 206.415 -0.317732 -9.9002 50.0192 2.39825 -13 87 1 0 1
-15.2945 -17.7831 206.415 -15.7424 -5.66253 56.0004 0.853725 -13 88 1 0 1
8.82002 -4.90016 206.415 2.76077 -0.978018 62.1969 0.754184 -13 89 1 0 1
2.92476 13.9723 206.415 0.931147 4.53731 65.7475 1.10075 -13 90 1 0 1
14.0699 0.213981 206.415 4.5094 -0.327044 58.9903 2.21634 -13 93 1 0 1
9.14234 8.0202 206.415 2.90313 3.1427 70.4207 1.29914 -13 95 1 0 1
3.92929 29.5043 206.415 1.23508 9.7065 60.8039 -0.448937 -13 96 1 0 1
-2.44503 -5.23294 206.415 -0.256345 -0.688319 57.0689 0.380883 -13 97 1 0 1
-2.51571 -6.36002 206.415 -1.01068 -1.51643 67.386 1.70934 -13 98 1 0 1
-11.1205 31.6626 206.415 -3.56343 10.1464 62.8449 1.83978 -13 99 1 0 1
-4.47992 -16.7733 206.415 -13.9093 -12.0768 63.628 0.633516 -13 101 1 0 1
8.44412 6.26301 206.415 2.56837 2.00947 67.256 1.19411 -13 102 1 0 1
7.17432 -3.70645 206.415 -24.7388 -15.8169 39.1139 1.02251 -13 104 1 0 1
-13.5927 21.8445 206.415 -3.91729 7.81479 60.0989 -0.0812339 -13 105 1 0 1
-4.85647 -19.1277 206.415 -2.21598 -6.91621 70.2875 0.197745 -13 107 1 0 1
13.279 9.02249 206.415 4.46201 3.2662 67.8167 2.27068 -13 109 1 0 1
-14.8675 6.5368 206.415 -6.24717 2.58477 72.412 0.967173 -13 110 1 0 1
14.9999 17.0855 206.415 4.48866 4.66591 54.8595 2.24659 -13 113 1 0 1
-0.87671 -33.1427 206.415 -6.67335 -6.77825 13.545 1.91911 -13 114 1 0 1
-4.99108 7.50972 206.415 -1.25263 2.41473 55.4387 1.10187 -13 117 1 0 1
15.0395 -28.0994 206.415 3.63654 -8.26319 38.5196 1.24524 -13 118 1 0 1
-4.63173 8.55398 206.415 -2.06657 3.42509 70.5309 1.74319 -13 119 1 0 1
13.9037 -24.3066 206.415 4.32834 -6.726 60.9156 2.88887 -13 121 1 0 1
-4.5197 -30.9253 206.415 -2.01596 -10.8452 70.6121 1.9912 -13 123 1 0 1
-12.5297 -5.24997 206.415 -6.24367 -3.18959 78.7977 2.10304 -13 126 1 0 1
8.55641 29.6556 206.415 2.71278 8.57864 59.8399 0.276744 -13 127 1 0 1
2.50865 -14.4385 206.415 0.822096 -5.47377 64.7097 1.62763 -13 128 1 0 1
0.590191 14.8772 206.415 -0.256652 5.21513 68.9512 0.779811 -13 131 1 0 1
-12.495 7.13223 206.415 -5.29824 2.43684 73.7337 2.48478 -13 132 1 0 1
8.93034 4.31936 206.415 -7.60977 2.92571 61.3085 1.6174 -13 134 1 0 1
7.07315 5.29576 206.415 1.98429 1.10925 69.9923 2.07276 -13 135 1 0 1
2.78493 24.2073 206.415 1.09748 7.01106 52.5533 1.3617 -13 141 1 0 1
-3.8781 -6.76022 206.415 -1.32838 -2.2762 65.3244 0.0443891 -13 147 1 0 1
-13.4173 -28.5439 206.415 -5.04581 -9.1933 68.8247 1.46179 -13 148 1 0 1
9.0226 33.2078 206.415 2.87723 11.2966 65.3734 1.07213 -13 150 1 0 1
11.7372 -37.4523 206.415 3.52819 -11.007 56.4116 2.56254 -13 151 1 0 1
5.38084 -6.23069 206.415 1.75055 -2.16037 64.4593 3.35979 -13 152 1 0 1
-13.4784 -21.5312 206.415 -4.84086 -8.2083 67.5388 0.709583 -13 153 1 0 1
-9.2233 -11.937 206.415 4.12713 -8.53604 35.1715 -0.0372063 -13 155 1 0 1
-11.1716 3.08098 206.415 -3.47283 1.4456 62.3302 1.14054 -13 157 1 0 1
-7.23476 9.3549 206.415 -4.39079 3.00693 79.3375 2.38057 -13 158 1 0 1
-13.9001 20.2453 206.415 5.07735 4.31024 45.8466 -0.552009 -13 163 1 0 1
3.60772 -9.36115 206.415 1.00851 -3.76643 66.5206 1.21273 -13 164 1 0 1
-14.4715 22.4525 206.415 4.69985 4.16745 49.9154 2.16347 -13 168 1 0 1
-2.39092 12.2392 206.415 -0.397799 3.08254 56.8054 0.894322 -13 172 1 0 1
9.18377 15.0215 206.415 3.0012 4.21641 68.7791 1.36678 -13 174 1 0 1
-14.8988 -23.786 206.415 -3.1535 -6.33946 48.4519 1.2701 -13 176 1 0 1
6.84573 -16.0481 206.415 2.21205 -3.99369 52.5804 0.76693 -13 178 1 0 1
-11.5375 -25.5378 206.415 -3.30077 -8.2702 59.913 0.445278 -13 185 1 0 1
9.80635 5.22909 206.415 3.16015 2.93479 71.3382 2.23018 -13 188 1 0 1
-9.31727 11.6699 206.415 -5.23696 5.77827 80.0409 1.86924 -13 192 1 0 1
2.06403 38.5576 206.415 0.388362 14.0556 68.9369 0.871171 -13 194 1 0 1
2.84987 -0.21321 206.415 1.04516 -0.0209807 60.3721 3.47592 -13 195 1 0 1
10.7187 -8.119 206.415 2.50252 -4.44939 80.5583 3.59112 -13 196 1 0 1
-14.0529 -15.2571 206.415 -3.3572 -3.66747 50.8135 2.04316 -13 200 1 0 1
-4.8935 4.6885 206.415 -1.49735 1.0233 62.1587 1.45886 -13 203 1 0 1
0.154229 6.85298 206.415 0.370029 1.12982 49.9826 2.81724 -13 205 1 0 1
-11.3298 48.8405 206.415 10.9628 19.1013 57.4087 3.20743 -13 212 1 0 1
-6.77525 26.5756 206.415 -3.28478 9.64596 75.1527 2.09389 -13 214 1 0 1
0.399579 -25.0777 206.415 -0.460945 -10.245 71.986 2.83371 -13 215 1 0 1
3.16773 -4.69397 206.415 0.669192 -1.60155 70.3193 2.24941 -13 216 1 0 1
-11.2699 -10.4363 206.415 -5.30116 -4.07544 77.5842 1.10365 -13 219 1 0 1
4.36483 3.27893 206.415 1.07478 0.652171 72.1891 3.49349 -13 220 1 0 1
-6.83466 30.7251 206.415 -2.99671 11.416 72.0528 0.333425 -13 222 1 0 1
8.89137 38.1128 206.415 2.71889 10.6724 53.9304 1.08716 -13 226 1 0 1
-5.90565 -0.730593 206.415 -3.58433 -0.405398 78.2906 -0.828223 -13 228 1 0 1
0.0390786 10.003 206.415 -18.3856 6.70752 54.6953 0.624955 -13 234 1 0 1
11.6068 -18.9914 206.415 3.62193 -7.92211 74.0192 1.40896 -13 235 1 0 1
-1.86624 4.53156 206.415 -0.60422 1.32611 62.9089 1.33799 -13 238 1 0 1
-11.3832 -9.27871 206.415 -3.1867 -3.43284 58.7124 3.14674 -13 242 1 0 1
4.41847 12.1728 206.415 0.803467 4.65454 75.9461 1.79355 -13 244 1 0 1
0.741762 18.1553 206.415 -0.167076 7.39591 70.676 0.977493 -13 246 1 0 1
7.45772 -16.4404 206.415 2.36824 -4.55816 61.0767 0.968711 -13 247 1 0 1
-9.61515 -17.7789 206.415 -3.5557 -6.0388 67.8507 1.88416 -13 248 1 0 1
10.5736 -30.7159 206.415 3.28921 -10.7412 68.2143 -0.285351 -13 250 1 0 1
3.63124 38.3124 206.415 0.675226 14.4471 70.8777 -0.162709 -13 253 1 0 1
