#BLTrackFile NTuple/Z119
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.6289 -12.5582 118.739 -10.1412 -7.46556 71.9256 -0.483363 -13 1 1 0 1
10.2078 1.97272 118.739 4.79199 -1.68548 80.8965 0.586372 -13 2 1 0 1
-3.81981 -3.28416 118.739 -3.58429 -2.27836 71.4834 1.57158 -13 3 1 0 1
-11.7136 -2.38135 118.739 -9.3031 -0.839933 74.417 -0.115621 -13 6 1 0 1
0.201309 -10.4085 118.739 0.469489 -5.47744 61.1972 -0.15025 -13 7 1 0 1
11.4324 18.2929 118.739 6.44154 10.9116 63.1342 1.83399 -13 9 1 0 1
4.65273 -9.23139 118.739 2.83327 -4.79827 66.6819 1.39228 -13 10 1 0 1
8.7767 4.37889 118.739 4.59363 2.53969 71.1717 0.155441 -13 11 1 0 1
-0.61391 -19.1314 118.739 -0.0788941 -11.4729 61.2513 2.42547 -13 12 1 0 1
-8.16965 18.4268 118.739 -4.81261 11.3851 63.4541 0.0706667 -13 17 1 0 1
-11.8589 -17.0824 118.739 -4.93239 -8.82002 51.8177 2.23023 -13 18 1 0 1
3.29722 -15.5195 118.739 1.81916 -8.77401 64.1749 3.6747 -13 20 1 0 1
-10.5433 6.78457 118.739 -4.85822 4.86802 56.447 -0.406638 -13 22 1 0 1
8.63301 -4.33959 118.739 4.7345 -1.54878 70.7226 0.978317 -13 25 1 0 1
-1.06643 4.7263 118.739 -0.98634 3.18182 68.5177 0.568247 -13 26 1 0 1
1.62484 -2.74512 118.739 0.708828 0.305069 66.6414 2.16834 -13 27 1 0 1
3.35943 -21.4475 118.739 1.11394 -14.1273 72.6167 0.939796 -13 28 1 0 1
-7.35028 10.5646 118.739 -4.94028 7.52236 66.7702 1.72636 -13 30 1 0 1
-4.28483 2.37459 118.739 -3.91846 2.25835 71.8899 0.409027 -13 31 1 0 1
-8.98614 4.32839 118.739 -4.94186 2.55612 62.2647 0.25141 -13 32 1 0 1
6.4994 -0.0793624 118.739 2.23398 0.395231 25.2431 2.40483 -13 33 1 0 1
-1.51067 9.63393 118.739 -1.06103 7.34508 66.0797 -0.390687 -13 36 1 0 1
-0.0893405 -11.0234 118.739 -2.07867 -8.90612 79.5646 -0.807504 -13 37 1 0 1
1.51035 -19.84 118.739 1.08584 -11.501 59.8163 2.2141 -13 38 1 0 1
-8.8464 10.8686 118.739 -3.90209 5.15793 51.6809 1.59713 -13 40 1 0 1
12.3125 24.3448 118.739 6.85468 13.1107 61.1754 0.597007 -13 41 1 0 1
-5.02749 2.58716 118.739 -3.78888 0.385652 68.2549 1.95265 -13 42 1 0 1
5.83447 -12.7946 118.739 19.8304 -7.57886 11.1273 1.29117 -13 43 1 0 1
5.52241 4.10708 118.739 3.45091 1.66153 56.5768 1.42822 -13 44 1 0 1
-1.33475 -12.6008 118.739 -1.53705 -7.73019 67.7623 1.10146 -13 46 1 0 1
2.02719 17.1449 118.739 1.23759 7.9736 59.722 1.68578 -13 47 1 0 1
-8.08787 17.1837 118.739 -5.47727 12.0772 66.3091 1.4089 -13 48 1 0 1
2.24778 -23.8202 118.739 0.707146 -17.6351 69.6771 0.14241 -13 49 1 0 1
11.8111 -0.452093 118.739 5.74144 0.254412 42.8516 0.291951 -13 50 1 0 1
-4.4893 5.72402 118.739 -4.33176 2.56473 72.7313 0.373734 -13 51 1 0 1
-7.53263 23.517 118.739 -3.19917 12.275 54.8741 0.882878 -13 52 1 0 1
10.5167 9.05936 118.739 6.17635 4.19389 56.7127 -1.57303 -13 53 1 0 1
5.249 17.2064 118.739 3.00646 6.26101 42.8835 0.965515 -13 54 1 0 1
-5.71729 -7.9044 118.739 -4.66553 -5.74392 70.4916 1.5839 -13 55 1 0 1
-8.81892 -16.3525 118.739 -4.94044 -8.70559 62.7356 0.320609 -13 58 1 0 1
0.603185 -14.4493 118.739 -0.102572 -9.01604 67.6688 2.65249 -13 59 1 0 1
11.9115 26.2213 118.739 6.56037 14.4789 56.0991 1.04207 -13 60 1 0 1
-6.27504 10.9967 118.739 -3.56136 7.0117 62.7741 -0.121068 -13 61 1 0 1
0.590221 2.49999 118.739 -0.249493 2.87213 70.032 0.125898 -13 62 1 0 1
6.4228 -14.0134 118.739 2.61608 -4.59949 35.0221 1.26608 -13 63 1 0 1
0.366649 -0.890161 118.739 0.419659 -0.193154 60.3234 0.87638 -13 64 1 0 1
5.37627 2.91984 118.739 3.04419 1.19729 65.797 -0.745936 -13 65 1 0 1
-1.09716 2.84465 118.739 -1.45996 1.50772 71.4138 1.11783 -13 66 1 0 1
5.00328 -5.12702 118.739 3.15922 -1.99151 61.4332 0.0518974 -13 67 1 0 1
3.79866 23.8141 118.739 2.60275 10.8496 53.4001 -0.15369 -13 68 1 0 1
-6.71821 -11.1426 118.739 -3.72471 -6.66006 62.9019 0.714938 -13 69 1 0 1
-6.98541 -11.796 118.739 -7.35503 -11.1656 79.8017 0.858912 -13 70 1 0 1
-4.34196 3.2072 118.739 -1.70569 0.605427 60.354 -0.721109 -13 71 1 0 1
12.5684 21.1994 118.739 7.10445 11.2785 64.3025 1.82949 -13 72 1 0 1
-2.61514 -0.38964 118.739 -3.13505 -1.66558 74.5624 -0.259553 -13 73 1 0 1
4.76828 15.602 118.739 2.95091 8.53574 58.5219 1.01909 -13 74 1 0 1
2.50929 10.2464 118.739 0.245257 6.35425 75.0078 -2.20823 -13 75 1 0 1
12.1849 3.14302 118.739 5.60344 2.06171 79.6301 -1.08522 -13 76 1 0 1
-6.71975 -2.53007 118.739 -3.27828 -2.71746 56.839 3.16004 -13 77 1 0 1
-8.16406 -2.304 118.739 -4.34209 -1.96786 60.0139 -0.012744 -13 78 1 0 1
3.43391 -6.01177 118.739 1.88278 -3.73956 62.8924 2.16471 -13 79 1 0 1
1.67577 -10.0114 118.739 -0.0325931 -5.64795 72.4701 0.72108 -13 80 1 0 1
2.82349 14.3035 118.739 0.821235 11.3642 69.6999 0.768575 -13 81 1 0 1
3.22639 2.28901 118.739 2.24479 1.93952 62.7216 1.95081 -13 82 1 0 1
3.74966 0.40098 118.739 1.40313 -0.245175 75.696 1.80768 -13 85 1 0 1
3.77858 -9.41489 118.739 1.86514 -8.05378 68.0163 0.526626 -13 86 1 0 1
-2.67869 -20.3924 118.739 -0.317732 -9.9002 50.0192 1.71229 -13 87 1 0 1
-8.07319 -9.96692 118.739 -5.46599 -6.05515 67.8289 0.310658 -13 88 1 0 1
