#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.43473 1.44467 143.789 -4.08424 -1.6945 80.9351 0.723056 -13 2 1 0 1
-12.7896 -4.34575 143.789 -12.1363 -2.38918 70.4509 1.72564 -13 3 1 0 1
-8.9505 -13.3501 143.789 -8.28578 -5.7216 60.3098 0.022843 -13 7 1 0 1
4.43584 22.9212 143.789 -2.64572 11.0549 63.2804 1.99586 -13 9 1 0 1
-3.15839 -10.1939 143.789 -6.09647 -4.3688 66.5145 1.54861 -13 10 1 0 1
1.57394 18.4922 143.789 -4.64432 9.59008 71.4954 0.303678 -13 11 1 0 1
11.1775 18.9297 143.789 -0.755578 5.25889 39.2413 0.400841 -13 13 1 0 1
13.8212 -14.0321 143.789 2.00818 -5.95148 68.0945 -0.676712 -13 14 1 0 1
10.8697 -9.69917 143.789 0.788981 -4.70859 67.5932 2.33433 -13 15 1 0 1
-8.25892 -13.9979 143.789 4.70865 0.203356 37.2117 2.53498 -13 18 1 0 1
-4.9434 -19.1975 143.789 -7.00779 -8.81839 63.6905 3.8385 -13 20 1 0 1
1.85598 -4.43933 143.789 -4.22759 -1.30515 70.6898 1.12794 -13 25 1 0 1
-9.86934 5.54789 143.789 -9.77462 2.97472 67.7543 0.725452 -13 26 1 0 1
-6.09753 -2.35626 143.789 -7.73474 0.44913 66.0861 2.32758 -13 27 1 0 1
-4.7258 -26.2089 143.789 -8.06681 -13.972 72.1321 1.08994 -13 28 1 0 1
-13.8966 2.59414 143.789 -12.7706 1.92838 70.7776 0.562929 -13 31 1 0 1
-12.456 13.0223 143.789 -10.7447 7.54235 65.0502 -0.226826 -13 36 1 0 1
-8.25196 -13.8768 143.789 -11.024 -8.84721 78.6903 -0.66475 -13 37 1 0 1
-8.12476 -25.466 143.789 -7.99576 -11.7219 59.0683 2.38964 -13 38 1 0 1
5.47771 29.3788 143.789 -2.17304 12.9694 61.4154 0.762093 -13 41 1 0 1
-9.69509 4.5557 143.789 -9.97321 1.32644 68.0527 2.10523 -13 42 1 0 1
-6.03277 1.68978 143.789 -6.5261 0.305386 55.5907 1.61428 -13 44 1 0 1
-8.97512 -13.6644 143.789 -9.62137 -6.76934 67.1532 1.25852 -13 46 1 0 1
-7.06167 20.6078 143.789 -7.56812 7.92952 59.06 1.86019 -13 47 1 0 1
-15.0933 -24.8517 143.789 -4.20467 -16.0966 65.7828 0.302837 -13 49 1 0 1
3.02654 1.50283 143.789 -2.63823 0.83751 42.8503 0.514478 -13 50 1 0 1
-2.74971 10.8341 143.789 -7.09905 4.81921 72.4269 0.521926 -13 51 1 0 1
2.60895 10.9396 143.789 -2.84672 4.2038 56.8614 -1.39863 -13 53 1 0 1
-6.8735 20.2026 143.789 -5.976 5.92256 42.1588 1.19788 -13 54 1 0 1
-3.92021 -20.6612 143.789 -6.92151 -10.3615 67.0523 2.81209 -13 59 1 0 1
4.57674 33.4775 143.789 -2.43172 14.7938 56.1842 1.22085 -13 60 1 0 1
-8.5971 2.87152 143.789 -9.46858 2.50677 69.2282 0.281089 -13 62 1 0 1
-5.57299 -17.2593 143.789 -5.51499 -4.45083 34.0965 1.55405 -13 63 1 0 1
-8.41591 -0.959243 143.789 -8.12045 -0.203555 59.8473 1.04666 -13 64 1 0 1
-2.11939 2.99504 143.789 -5.69944 0.997035 65.5369 -0.587104 -13 65 1 0 1
-7.39825 3.07935 143.789 -9.03814 1.33693 70.8735 1.26895 -13 66 1 0 1
-3.22911 -6.17167 143.789 -5.70448 -2.08255 61.1107 0.219561 -13 67 1 0 1
-5.60264 28.7962 143.789 -6.24308 10.6915 52.959 0.0351229 -13 68 1 0 1
6.24202 25.2717 143.789 -1.84825 11.1404 64.5878 1.98818 -13 72 1 0 1
-11.4786 -1.16838 143.789 -11.9215 -1.77401 73.5665 -0.110128 -13 73 1 0 1
-3.765 19.461 143.789 -5.87735 8.56431 58.1466 1.19402 -13 74 1 0 1
-5.35378 12.4855 143.789 -8.69962 6.36444 74.3952 -2.06123 -13 75 1 0 1
6.57931 3.78165 143.789 -3.27207 2.05612 79.76 -0.947566 -13 76 1 0 1
-5.53897 -7.88144 143.789 -7.17562 -3.89076 62.3799 2.33075 -13 79 1 0 1
-7.73072 -12.2046 143.789 -9.60121 -5.71517 71.7258 0.87231 -13 80 1 0 1
-5.84807 18.325 143.789 -8.38242 11.2336 69.0541 0.923934 -13 81 1 0 1
-3.8929 1.18754 143.789 -5.99079 1.04479 62.3839 2.11593 -13 82 1 0 1
-3.53912 -1.01041 143.789 -7.47141 -0.98522 75.2939 1.95245 -13 85 1 0 1
-4.44756 -12.8398 143.789 -7.18394 -8.23761 67.5567 0.683336 -13 86 1 0 1
-13.0091 -26.0174 143.789 -8.64476 -9.94146 48.9389 1.91924 -13 87 1 0 1
-3.03055 -3.57494 143.789 -5.93885 -0.808136 61.8246 0.344024 -13 89 1 0 1
-6.71566 10.2579 143.789 -7.85863 4.7928 65.1587 0.708071 -13 90 1 0 1
5.12242 3.47197 143.789 -1.7196 1.45285 55.2334 0.98067 -13 92 1 0 1
0.121154 1.44702 143.789 -4.03073 0.0656872 58.9942 1.7862 -13 93 1 0 1
-7.76857 44.6532 143.789 -7.49657 17.3191 52.0988 -0.2969 -13 94 1 0 1
-1.74784 6.65029 143.789 -5.95942 3.87476 70.1008 0.923493 -13 95 1 0 1
-7.14216 20.1294 143.789 -7.75563 9.88384 60.1283 -0.864796 -13 96 1 0 1
-5.43511 0.0156173 143.789 -6.03932 1.24863 57.4396 -0.0658665 -13 97 1 0 1
-10.1607 -4.38882 143.789 -9.79138 -1.21066 66.5915 1.32474 -13 98 1 0 1
3.38585 -5.78339 143.789 -3.17151 -1.73816 67.4465 0.0159936 -13 100 1 0 1
