#BLTrackFile NTuple/Z173
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
99.204 -42.5174 172.678 29.5918 -17.8225 30.1005 1.78765 -13 4 1 0 1
133.783 111.644 172.678 26.8184 33.9635 17.2597 2.32703 -13 43 1 0 1
118.445 -31.7692 172.678 24.2983 -10.9056 26.8697 -0.0155132 -13 76 1 0 1
61.7417 -15.7347 172.678 4.39249 -4.21605 16.0941 2.01131 -13 110 1 0 1
97.1734 2.88206 172.678 10.9757 0.705873 13.629 3.39367 -13 126 1 0 1
141.397 -37.1444 172.678 40.5027 -8.59196 25.8944 -0.521031 -13 154 1 0 1
133.778 62.5055 172.678 33.4954 17.8236 25.3391 2.69394 -13 168 1 0 1
136.988 -4.97014 172.678 36.7987 1.21092 24.0711 1.73814 -13 189 1 0 1
136.846 -11.0553 172.678 28.1593 -2.96234 23.8876 4.28397 -13 196 1 0 1
68.9575 74.0777 172.678 8.75605 23.2217 16.3622 1.98045 -13 206 1 0 1
102.309 2.00294 172.678 19.9286 0.418405 23.8058 1.65763 -13 255 1 0 1
137.826 25.2196 172.678 35.452 3.17231 26.3972 2.10382 -13 289 1 0 1
124.618 -15.8399 172.678 17.265 -1.6549 16.1175 2.75714 -13 291 1 0 1
140.578 -0.536351 172.678 21.0944 1.12176 18.1011 1.35655 -13 330 1 0 1
125.181 -5.51825 172.678 28.5049 -2.76284 28.2876 1.54454 -13 341 1 0 1
79.1419 43.3509 172.678 6.71719 9.54253 12.563 1.92098 -13 360 1 0 1
127.935 17.3385 172.678 37.2772 3.03607 28.8958 1.55417 -13 413 1 0 1
109.559 -14.0398 172.678 31.0279 -4.37629 29.321 2.70557 -13 506 1 0 1
92.5996 21.0525 172.678 17.6602 5.02294 25.7589 2.47839 -13 522 1 0 1
142.183 -36.2295 172.678 38.2872 -12.0755 21.4525 1.55187 -13 597 1 0 1
139.384 -51.4399 172.678 40.3892 -15.3256 30.9682 -0.263639 -13 598 1 0 1
88.8424 -32.4297 172.678 15.5151 -7.20333 21.9384 2.5373 -13 615 1 0 1
123.731 18.3045 172.678 26.8653 3.57792 27.4296 1.41208 -13 616 1 0 1
94.1507 -4.60568 172.678 15.8767 -5.89439 20.4218 -0.280742 -13 636 1 0 1
109.527 21.2402 172.678 36.8387 6.59297 34.8556 -0.900376 -13 703 1 0 1
121.874 6.20992 172.678 9.37546 0.0716916 9.19211 6.88723 -13 707 1 0 1
90.9182 -1.80681 172.678 13.5984 1.28775 19.9117 3.33855 -13 816 1 0 1
95.8716 28.9345 172.678 28.4285 11.3761 32.2245 1.94876 -13 822 1 0 1
96.4773 -44.7464 172.678 19.1578 -8.03988 24.5771 0.664174 -13 835 1 0 1
96.0869 24.7723 172.678 21.7374 10.5043 31.7528 3.75584 -13 886 1 0 1
114.081 -16.944 172.678 36.0674 -9.80208 27.1766 5.66701 -13 916 1 0 1
92.7344 -15.8495 172.678 26.9568 2.01967 32.8183 3.69567 -13 922 1 0 1
112.634 5.7655 172.678 32.9263 2.73547 27.3804 0.581689 -13 958 1 0 1
