#BLTrackFile NTuple/Z288
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.75548 -18.4383 287.83 -6.86946 -13.716 62.9003 1.60752 -13 2 1 0 1
-12.2983 -8.67353 287.83 -3.58429 -2.27836 71.4834 2.57869 -13 3 1 0 1
1.49853 -25.543 287.83 0.469489 -5.47744 61.1972 0.976244 -13 7 1 0 1
0.726283 46.0199 287.83 -5.51461 8.2352 51.1025 3.09237 -13 9 1 0 1
11.8373 -21.3987 287.83 2.83327 -4.79827 66.6819 2.45014 -13 10 1 0 1
-10.2048 10.3251 287.83 -20.79 2.02643 58.436 1.2384 -13 11 1 0 1
-9.8266 40.9829 287.83 2.52373 3.07648 36.9099 1.44763 -13 17 1 0 1
8.09042 -38.6376 287.83 1.81916 -8.77401 64.1749 4.76404 -13 20 1 0 1
-10.9103 26.8065 287.83 1.30174 4.90284 36.7555 1.14849 -13 22 1 0 1
-3.50056 12.5785 287.83 -0.98634 3.18182 68.5177 1.60525 -13 26 1 0 1
3.42337 -1.97106 287.83 0.708828 0.305069 66.6414 3.22562 -13 27 1 0 1
-13.5014 7.68641 287.83 -3.91846 2.25835 71.8899 1.4123 -13 31 1 0 1
-3.57531 18.7967 287.83 4.88965 4.75148 38.7863 1.64845 -13 32 1 0 1
-4.22574 28.4292 287.83 -1.06103 7.34508 66.0797 0.674901 -13 36 1 0 1
-4.50694 -29.9507 287.83 -2.07867 -8.90612 79.5646 0.132355 -13 37 1 0 1
0.0637544 34.8304 287.83 6.78226 7.07361 38.9631 3.06273 -13 40 1 0 1
-14.4138 3.54255 287.83 -3.78888 0.385652 68.2549 2.99257 -13 42 1 0 1
-5.17023 -31.8903 287.83 -1.53705 -7.73019 67.7623 2.1483 -13 46 1 0 1
5.53118 39.7206 287.83 1.23759 7.9736 59.722 2.83455 -13 47 1 0 1
-14.5601 11.6867 287.83 -4.33176 2.56473 72.7313 1.36924 -13 51 1 0 1
-13.7991 35.9921 287.83 -26.4448 -1.43837 27.2377 2.61244 -13 54 1 0 1
0.346877 -36.9786 287.83 -0.102572 -9.01604 67.6688 3.70099 -13 59 1 0 1
-0.0121751 9.4347 287.83 -0.249493 2.87213 70.032 1.14707 -13 62 1 0 1
1.54298 -1.43159 287.83 0.419659 -0.193154 60.3234 2.01397 -13 64 1 0 1
13.1995 5.99675 287.83 3.04419 1.19729 65.797 0.321422 -13 65 1 0 1
-4.554 6.41456 287.83 -1.45996 1.50772 71.4138 2.12519 -13 66 1 0 1
13.6988 -10.6085 287.83 3.15922 -1.99151 61.4332 1.17454 -13 67 1 0 1
-11.84 -30.8533 287.83 5.43671 -8.04924 46.8864 1.86748 -13 69 1 0 1
-9.12069 4.9034 287.83 -1.70569 0.605427 60.354 0.416164 -13 71 1 0 1
-9.72473 -4.1668 287.83 -3.13505 -1.66558 74.5624 0.719044 -13 73 1 0 1
13.2945 40.2648 287.83 2.95091 8.53574 58.5219 2.18643 -13 74 1 0 1
3.06218 24.5709 287.83 0.245257 6.35425 75.0078 -1.2327 -13 75 1 0 1
9.34463 28.1716 287.83 -3.21315 13.5678 72.3711 -0.0972967 -13 76 1 0 1
-11.3005 -19.6592 287.83 4.35218 -11.819 27.5339 4.50053 -13 77 1 0 1
8.49589 -16.0658 287.83 1.88278 -3.73956 62.8924 3.26807 -13 79 1 0 1
1.59972 -23.1895 287.83 -0.0325931 -5.64795 72.4701 1.71922 -13 80 1 0 1
4.81579 41.8729 287.83 0.821235 11.3642 69.6999 1.79701 -13 81 1 0 1
9.27811 7.51775 287.83 2.24479 1.93952 62.7216 3.05607 -13 82 1 0 1
6.88399 -0.146697 287.83 1.40313 -0.245175 75.696 2.77621 -13 85 1 0 1
8.4154 -29.4369 287.83 1.86514 -8.05378 68.0163 1.5709 -13 86 1 0 1
12.4338 -6.18036 287.83 2.76077 -0.978018 62.1969 1.28967 -13 89 1 0 1
4.07778 19.5907 287.83 0.931147 4.53731 65.7475 1.61512 -13 90 1 0 1
12.4987 11.6535 287.83 2.90313 3.1427 70.4207 1.78908 -13 95 1 0 1
5.58301 42.5009 287.83 1.23508 9.7065 60.8039 0.097278 -13 96 1 0 1
-2.81073 -6.21489 287.83 -0.256345 -0.688319 57.0689 0.952333 -13 97 1 0 1
-3.73679 -8.19214 287.83 -1.01068 -1.51643 67.386 2.21443 -13 98 1 0 1
-14.6477 48.3678 287.83 1.27825 17.6655 37.0281 2.41317 -13 99 1 0 1
11.5532 8.69549 287.83 2.56837 2.00947 67.256 1.70002 -13 102 1 0 1
-7.42324 -27.1388 287.83 -2.21598 -6.91621 70.2875 0.688854 -13 107 1 0 1
4.58944 10.8094 287.83 -12.0435 0.571147 63.09 2.79341 -13 109 1 0 1
-6.83063 11.0559 287.83 -1.25263 2.41473 55.4387 1.68652 -13 117 1 0 1
-7.01718 12.5076 287.83 -2.06657 3.42509 70.5309 2.23256 -13 119 1 0 1
-10.3876 -14.1899 287.83 -13.17 6.15609 32.9678 3.72846 -13 121 1 0 1
-6.84406 -43.4296 287.83 -2.01596 -10.8452 70.6121 2.48178 -13 123 1 0 1
-5.48442 -3.01051 287.83 13.3005 4.92471 66.7307 2.59184 -13 126 1 0 1
12.2472 41.3272 287.83 2.71278 8.57864 59.8399 0.82932 -13 127 1 0 1
3.54297 -21.3253 287.83 0.822096 -5.47377 64.7097 2.14812 -13 128 1 0 1
0.28715 21.035 287.83 -0.256652 5.21513 68.9512 1.27715 -13 131 1 0 1
0.59327 12.2713 287.83 10.5774 2.62171 27.8704 3.26685 -13 132 1 0 1
-1.17499 8.20453 287.83 -7.60977 2.92571 61.3085 2.1597 -13 134 1 0 1
9.38125 6.58603 287.83 1.98429 1.10925 69.9923 2.56458 -13 135 1 0 1
4.48512 35.0687 287.83 1.09748 7.01106 52.5533 1.9726 -13 141 1 0 1
-5.53367 -9.59706 287.83 -1.32838 -2.2762 65.3244 0.560922 -13 147 1 0 1
12.6058 47.2763 287.83 2.87723 11.2966 65.3734 1.59053 -13 150 1 0 1
7.59183 -8.95931 287.83 1.75055 -2.16037 64.4593 3.88136 -13 152 1 0 1
0.330099 -31.696 287.83 4.12713 -8.53604 35.1715 0.825734 -13 155 1 0 1
-11.7405 12.4405 287.83 -4.39079 3.00693 79.3375 2.83321 -13 158 1 0 1
-4.88374 27.8994 287.83 5.07735 4.31024 45.8466 0.131368 -13 163 1 0 1
4.84203 -13.9709 287.83 1.00851 -3.76643 66.5206 1.72269 -13 164 1 0 1
-6.80584 29.2498 287.83 4.69985 4.16745 49.9154 2.80015 -13 168 1 0 1
-2.96105 16.6571 287.83 -0.397799 3.08254 56.8054 1.46801 -13 172 1 0 1
12.7363 20.0125 287.83 3.0012 4.21641 68.7791 1.86498 -13 174 1 0 1
10.2708 -22.2318 287.83 2.21205 -3.99369 52.5804 1.37693 -13 178 1 0 1
-10.4517 -34.8503 287.83 5.90971 -0.389977 20.5804 1.1707 -13 185 1 0 1
13.4128 8.5784 287.83 3.16015 2.93479 71.3382 2.71577 -13 188 1 0 1
-14.6441 17.5473 287.83 -5.23696 5.77827 80.0409 2.31975 -13 192 1 0 1
4.25932 -0.241503 287.83 1.04516 -0.0209807 60.3721 4.02333 -13 195 1 0 1
13.2478 -12.6157 287.83 2.50252 -4.44939 80.5583 4.03935 -13 196 1 0 1
4.60127 5.73408 287.83 10.6263 11.938 35.8139 2.85544 -13 200 1 0 1
-6.8547 6.02879 287.83 -1.49735 1.0233 62.1587 1.99449 -13 203 1 0 1
0.75695 8.69328 287.83 0.370029 1.12982 49.9826 3.45233 -13 205 1 0 1
-10.3337 37.0252 287.83 -3.28478 9.64596 75.1527 2.56386 -13 214 1 0 1
-0.121736 -36.6645 287.83 -0.460945 -10.245 71.986 3.31757 -13 215 1 0 1
3.94251 -6.54822 287.83 0.669192 -1.60155 70.3193 2.73961 -13 216 1 0 1
-13.5669 -15.3765 287.83 3.76312 -5.2079 60.835 1.58876 -13 219 1 0 1
5.57696 4.01444 287.83 1.07478 0.652171 72.1891 3.97491 -13 220 1 0 1
-10.2207 43.6242 287.83 -2.99671 11.416 72.0528 0.817485 -13 222 1 0 1
-9.63298 -1.15217 287.83 -3.58433 -0.405398 78.2906 -0.371903 -13 228 1 0 1
13.7753 -27.6831 287.83 -7.60717 -7.10532 68.0273 1.88736 -13 235 1 0 1
-2.6482 6.24775 287.83 -0.60422 1.32611 62.9089 1.86887 -13 238 1 0 1
5.27978 17.1624 287.83 0.803467 4.65454 75.9461 2.25914 -13 244 1 0 1
0.549301 26.675 287.83 -0.167076 7.39591 70.676 1.46676 -13 246 1 0 1
10.6145 -22.5164 287.83 2.36824 -4.55816 61.0767 1.51183 -13 247 1 0 1
-13.8816 -25.0248 287.83 -3.5557 -6.0388 67.8507 2.38753 -13 248 1 0 1
14.4992 -43.5356 287.83 3.28921 -10.7412 68.2143 0.217327 -13 250 1 0 1
-6.71562 18.9986 287.83 -2.55432 5.80009 77.4245 1.53532 -13 255 1 0 1
-14.3397 16.7396 287.83 -2.53273 3.20544 53.117 1.10726 -13 256 1 0 1
1.50868 -2.29556 287.83 0.298023 -0.775027 63.4509 1.92728 -13 258 1 0 1
4.95964 -29.2799 287.83 -3.34087 -8.64776 39.7209 1.06606 -13 259 1 0 1
-14.4614 -21.5167 287.83 4.86239 -4.85982 54.0395 1.36708 -13 260 1 0 1
-14.9738 27.0869 287.83 -3.18588 5.78719 60.0443 0.748506 -13 261 1 0 1
-3.2061 -21.0661 287.83 -0.373203 -3.89244 50.7899 1.90922 -13 264 1 0 1
-11.7591 4.90447 287.83 -2.72015 0.473198 63.6319 1.50876 -13 267 1 0 1
12.7303 23.7778 287.83 2.27245 3.94892 42.9918 1.33422 -13 268 1 0 1
14.4302 5.09123 287.83 3.34808 1.69855 67.48 -0.294084 -13 274 1 0 1
10.1019 10.1993 287.83 -9.67678 3.76302 32.7133 2.17598 -13 280 1 0 1
-3.58361 -13.1093 287.83 -1.11283 -2.78519 66.6893 0.458721 -13 281 1 0 1
1.39856 30.6921 287.83 7.53961 5.37237 30.8044 2.01979 -13 284 1 0 1
-8.13898 -0.612492 287.83 -1.31526 -0.512405 51.9466 0.486741 -13 287 1 0 1
7.47641 -36.7313 287.83 1.33938 -10.1874 74.8461 2.07536 -13 291 1 0 1
-0.521743 7.7076 287.83 14.1128 -1.19713 44.0682 1.51616 -13 292 1 0 1
10.4277 4.37768 287.83 2.35906 0.611559 67.352 -0.129783 -13 298 1 0 1
-3.03088 10.8896 287.83 -0.644287 2.99889 62.4489 1.8312 -13 303 1 0 1
-8.28557 30.3585 287.83 -2.10221 7.60655 65.646 2.29634 -13 304 1 0 1
-14.0081 -17.104 287.83 10.3234 -6.38374 59.7305 0.704497 -13 306 1 0 1
-11.2032 34.9802 287.83 -2.78148 8.35322 66.0521 0.895439 -13 309 1 0 1
1.6143 -40.3466 287.83 5.59127 -5.49846 35.5688 2.96952 -13 317 1 0 1
-2.01464 -8.99712 287.83 -0.739576 -1.92582 69.229 0.26778 -13 318 1 0 1
-14.4732 31.5856 287.83 -4.04221 8.62057 69.9879 3.68781 -13 319 1 0 1
12.3759 32.4212 287.83 2.87276 7.70624 65.7417 1.05836 -13 324 1 0 1
7.15354 -20.863 287.83 1.47023 -5.6045 72.5411 1.609 -13 325 1 0 1
-6.80986 39.3742 287.83 -1.87339 9.99974 68.6327 2.77255 -13 329 1 0 1
