#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.566845 0.718174 178.234 -9.25579 -1.69931 80.5077 0.913135 -13 2 1 0 1
-1.15687 28.9763 178.234 -7.91276 10.9525 62.8443 2.22196 -13 9 1 0 1
-10.3447 -12.6626 178.234 -11.2943 -4.38216 65.8104 1.76748 -13 10 1 0 1
-4.31836 23.2025 178.234 -9.8583 9.52658 70.9649 0.511127 -13 11 1 0 1
4.10713 23.3546 178.234 -5.91047 5.09491 38.7892 0.734389 -13 13 1 0 1
10.9974 -17.0231 178.234 -3.1819 -5.91219 68.0417 -0.464735 -13 14 1 0 1
7.39398 -12.1811 178.234 -4.39373 -4.7137 67.4447 2.54776 -13 15 1 0 1
-13.1948 -24.1702 178.234 -12.3464 -8.74542 62.8669 4.06566 -13 20 1 0 1
-3.94524 -5.02695 178.234 -9.39964 -1.26378 70.181 1.3363 -13 25 1 0 1
-14.0589 -2.0702 178.234 -12.8563 0.47946 65.269 2.54795 -13 27 1 0 1
-12.2659 -32.9196 178.234 -13.3605 -13.7995 71.3655 1.29796 -13 28 1 0 1
0.0557246 36.5959 178.234 -7.46511 12.806 61.0158 0.993394 -13 41 1 0 1
-14.7739 1.8309 178.234 -11.6541 0.277764 54.7299 1.86598 -13 44 1 0 1
-5.08344 2.52708 178.234 -7.75536 0.91237 42.1814 0.825714 -13 50 1 0 1
-9.85686 13.1965 178.234 -12.3096 4.77989 71.7176 0.728018 -13 51 1 0 1
-3.7848 13.4841 178.234 -8.04356 4.14101 56.3513 -1.15376 -13 53 1 0 1
-9.76717 25.0583 178.234 -14.9833 6.00271 38.7771 0.405057 -13 56 1 0 1
-11.4349 -26.1171 178.234 -12.1667 -10.2648 66.3035 3.03052 -13 59 1 0 1
-2.18334 43.4868 178.234 -8.03936 14.8914 55.6123 1.47116 -13 60 1 0 1
-9.10328 3.46368 178.234 -10.844 0.957151 64.8737 -0.366339 -13 65 1 0 1
-15.5648 3.45853 178.234 -21.8171 -9.58926 49.809 1.48001 -13 66 1 0 1
-10.7947 -7.39231 178.234 -10.8767 -2.05865 60.3946 0.452462 -13 67 1 0 1
-14.5525 35.8063 178.234 -11.5045 10.4648 52.0933 0.297928 -13 68 1 0 1
1.25821 31.1474 178.234 -7.09366 11.0045 64.234 2.2104 -13 72 1 0 1
-11.7699 24.6041 178.234 -11.0986 8.43891 57.3782 1.43697 -13 74 1 0 1
-12.9737 15.4797 178.234 -13.8945 6.29537 73.5946 -1.85827 -13 75 1 0 1
1.86208 4.66853 178.234 -8.44404 2.0399 79.3797 -0.755899 -13 76 1 0 1
-13.8949 -10.0039 178.234 -12.3961 -3.81749 61.5466 2.56093 -13 79 1 0 1
-13.4161 24.1996 178.234 -13.4353 11.1948 68.2459 1.13832 -13 81 1 0 1
-11.2974 1.45326 178.234 -11.0964 0.919414 61.6692 2.3452 -13 82 1 0 1
-10.4841 -1.4891 178.234 -12.6375 -0.989036 74.5906 2.15301 -13 85 1 0 1
-11.5688 -17.142 178.234 -12.2017 -8.1799 66.8294 0.900152 -13 86 1 0 1
-10.5838 -3.99215 178.234 -11.085 -0.774169 61.0931 0.575013 -13 89 1 0 1
-14.9413 12.9095 178.234 -13.0319 4.7573 64.313 0.931091 -13 90 1 0 1
-0.584836 4.25654 178.234 -6.84527 1.39506 54.8183 1.23045 -13 92 1 0 1
-6.6153 1.61219 178.234 -9.1635 0.102693 58.4129 2.02446 -13 93 1 0 1
-8.4954 8.77997 178.234 -11.152 3.92381 69.4495 1.13397 -13 95 1 0 1
-4.22089 -11.0127 178.234 -9.18444 -3.41954 66.6314 0.234496 -13 100 1 0 1
6.56107 -0.396913 178.234 -4.93267 -0.644954 68.3746 0.421994 -13 101 1 0 1
-9.8721 6.08305 178.234 -11.4704 2.22677 66.2454 1.02354 -13 102 1 0 1
13.5135 0.0377675 178.234 -2.2751 1.25941 62.1095 -1.28236 -13 103 1 0 1
-2.84583 -3.23333 178.234 -8.5988 -1.83983 67.0004 0.799449 -13 104 1 0 1
4.08159 19.552 178.234 -5.73769 8.2678 63.0467 0.342508 -13 108 1 0 1
-4.98287 -0.420605 178.234 -8.85957 -0.654566 55.6509 -0.608255 -13 112 1 0 1
-8.64167 15.9101 178.234 -9.66776 4.94217 53.8875 2.04893 -13 113 1 0 1
-2.09477 -16.1928 178.234 -7.97296 -6.19508 62.6794 1.08961 -13 114 1 0 1
2.34056 6.15459 178.234 -5.93827 1.61948 49.3423 1.19144 -13 115 1 0 1
-13.2968 -25.8971 178.234 -10.2077 -7.72251 44.0837 1.04537 -13 118 1 0 1
-7.18564 -21.1498 178.234 -9.8198 -6.56934 60.1596 2.70317 -13 121 1 0 1
-5.86826 -28.9787 178.234 16.7031 -8.64674 33.3557 1.92746 -13 123 1 0 1
-13.7813 27.2245 178.234 -12.0265 8.87996 58.379 0.0961967 -13 127 1 0 1
-15.0747 -13.5236 178.234 -14.0262 -8.86153 59.8632 1.45647 -13 128 1 0 1
0.747698 -4.89857 178.234 -6.4872 -0.705063 49.9087 1.92607 -13 130 1 0 1
-10.0988 6.18062 178.234 -11.8555 2.50719 68.2509 0.608137 -13 131 1 0 1
3.6853 -0.153023 178.234 -5.7864 -0.29729 63.9004 -0.212707 -13 133 1 0 1
2.07581 2.27102 178.234 -7.30933 0.891334 75.349 1.4084 -13 134 1 0 1
-0.957271 3.97296 178.234 -8.21935 0.735357 69.9738 1.89991 -13 135 1 0 1
13.229 12.8244 178.234 -2.54525 3.634 56.1865 1.26271 -13 136 1 0 1
8.57531 13.8521 178.234 -4.04626 6.08252 64.6761 3.01648 -13 142 1 0 1
1.47731 -7.59805 178.234 -7.17757 -3.74858 71.5393 3.93066 -13 144 1 0 1
-2.13165 -12.9537 178.234 -8.22691 -4.34673 65.4626 1.29427 -13 146 1 0 1
1.69075 22.2999 178.234 -6.63941 7.12666 55.957 0.682368 -13 149 1 0 1
-11.1177 28.3589 178.234 -11.7634 11.0694 64.2448 0.898437 -13 150 1 0 1
-11.7706 -31.2621 178.234 -11.11 -10.5098 55.3347 2.36786 -13 151 1 0 1
-12.0164 -5.7822 178.234 -11.7537 -2.30428 63.3004 3.18546 -13 152 1 0 1
11.7149 -15.4688 178.234 -3.57156 -3.78459 46.432 0.770137 -13 156 1 0 1
0.893907 -1.36348 178.234 -7.39559 -1.50086 70.2937 2.52148 -13 161 1 0 1
0.607432 -24.8922 178.234 -7.30415 -10.3011 65.2864 1.0515 -13 164 1 0 1
5.3266 27.3419 178.234 -5.35241 10.0437 62.1346 1.6261 -13 167 1 0 1
11.2736 -17.2375 178.234 -3.29079 -6.33295 58.0657 0.795995 -13 169 1 0 1
6.32125 -20.6803 178.234 -4.77327 -7.26942 58.5644 1.20661 -13 173 1 0 1
-12.646 14.6439 178.234 -12.5625 4.62715 67.4404 1.2015 -13 174 1 0 1
2.45272 -32.6774 178.234 -6.91489 -14.0049 68.5748 0.201333 -13 179 1 0 1
-5.41116 -20.1814 178.234 -8.56516 -5.97218 51.5721 2.69119 -13 180 1 0 1
2.77423 36.3511 178.234 -6.17294 9.80286 42.1531 1.36877 -13 183 1 0 1
