#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-102.466 14.8858 151.611 -20.707 1.46529 15.6112 1.70934 -13 413 1 0 1
-91.7016 5.47653 151.611 -27.3804 -4.10521 15.0712 1.41297 -13 434 1 0 1
-22.8291 -7.79681 151.611 -33.2969 -4.44782 73.138 1.79125 -13 435 1 0 1
-36.0289 10.3075 151.611 -38.2209 6.38142 69.682 0.947325 -13 436 1 0 1
-71.1708 12.0632 151.611 -37.0529 0.605168 15.2201 1.2098 -13 440 1 0 1
-34.1143 -3.64295 151.611 -39.5844 -1.22201 69.4941 1.73663 -13 444 1 0 1
-39.0913 4.35169 151.611 -13.8614 -3.02964 53.0575 0.836938 -13 445 1 0 1
-37.1292 -3.76369 151.611 -39.3122 -0.26224 71.2477 0.581442 -13 450 1 0 1
-77.9057 8.66605 151.611 -18.5752 3.90401 18.9898 0.979704 -13 462 1 0 1
-28.588 24.8696 151.611 -36.3631 13.0054 71.5414 1.05604 -13 480 1 0 1
-97.8406 9.16059 151.611 -38.3393 6.36648 19.9591 1.69319 -13 481 1 0 1
-89.6444 -60.9375 151.611 -12.4133 -7.94008 6.50015 4.78703 -13 486 1 0 1
-40.5184 11.1941 151.611 -8.41756 1.30371 34.0906 1.87669 -13 513 1 0 1
-91.8709 1.40819 151.611 -31.8433 -0.0342749 27.5913 1.85218 -13 524 1 0 1
-42.9702 -3.35353 151.611 -28.5164 -6.71275 18.7948 1.7575 -13 534 1 0 1
-55.0911 -15.4206 151.611 -23.6535 -7.76012 19.5817 2.31744 -13 540 1 0 1
-25.2265 -12.9626 151.611 -33.9087 -6.05672 72.2455 1.17814 -13 546 1 0 1
-143.245 24.9007 151.611 -34.0434 4.51807 20.9608 -0.930555 -13 550 1 0 1
-92.7502 -6.99661 151.611 -27.7807 -2.41825 20.7557 1.45345 -13 553 1 0 1
-37.1241 4.59626 151.611 -38.7819 1.92414 70.4895 -0.0745651 -13 559 1 0 1
-103.244 -1.56058 151.611 -30.5876 1.44934 17.942 -1.29965 -13 592 1 0 1
-39.901 11.9813 151.611 -23.79 -17.2606 45.439 2.52377 -13 596 1 0 1
-75.071 -28.6944 151.611 -7.57332 -3.02476 7.49624 0.435392 -13 598 1 0 1
-39.1466 -8.9129 151.611 -28.7128 -6.03917 56.7659 3.40122 -13 606 1 0 1
-18.2502 13.2358 151.611 -29.9637 6.98733 74.7711 1.3323 -13 608 1 0 1
-39.9514 2.18337 151.611 -22.3512 -4.7533 46.7414 -1.46445 -13 612 1 0 1
-64.5053 3.7981 151.611 -12.3479 5.803 22.7857 2.05273 -13 615 1 0 1
-79.8815 -25.4032 151.611 -11.6924 -1.63709 12.4242 3.98282 -13 644 1 0 1
-124.736 -50.6237 151.611 -15.645 -9.88175 7.11717 3.44048 -13 666 1 0 1
-30.8977 11.9646 151.611 -37.1477 5.6948 69.1286 2.30807 -13 672 1 0 1
-31.3811 -1.13813 151.611 -36.7774 0.17069 70.3631 0.554108 -13 676 1 0 1
-20.4292 -11.6759 151.611 -32.9907 -6.91071 73.2761 -0.921571 -13 685 1 0 1
-73.5722 -13.5099 151.611 -23.9835 -4.11181 15.0127 0.408634 -13 699 1 0 1
-38.0815 15.2456 151.611 -37.9514 6.44634 61.5927 -0.420585 -13 735 1 0 1
-28.4671 22.5196 151.611 -35.8523 10.7861 70.7757 0.546638 -13 736 1 0 1
-27.3569 -16.7192 151.611 -34.3664 -7.35688 72.2223 2.37583 -13 741 1 0 1
-33.314 15.2887 151.611 -38.6211 8.6059 69.8293 2.03842 -13 763 1 0 1
-93.7508 16.913 151.611 -32.1272 8.50654 25.3357 1.25203 -13 769 1 0 1
-90.4828 -33.0532 151.611 -17.9579 -10.1807 22.0539 3.15581 -13 779 1 0 1
-70.1759 0.514455 151.611 -26.2151 3.33135 15.6815 1.53543 -13 789 1 0 1
-127.994 -23.6639 151.611 -22.0185 -6.98936 9.3612 2.91365 -13 799 1 0 1
-123.977 -56.0213 151.611 -21.1935 -17.3746 16.8868 3.06055 -13 800 1 0 1
-25.3378 2.31034 151.611 -34.0789 1.4698 72.9302 0.227642 -13 804 1 0 1
-40.4776 20.0793 151.611 -6.20253 -7.88951 35.3941 0.29511 -13 805 1 0 1
-38.51 2.61583 151.611 -25.8966 6.45434 63.2025 1.5208 -13 813 1 0 1
-37.6215 18.5532 151.611 -30.7714 14.2124 70.5915 1.18718 -13 819 1 0 1
-62.362 -10.7055 151.611 -17.2758 -8.54445 27.4607 -1.42341 -13 828 1 0 1
-25.2816 -32.5719 151.611 -34.9003 -16.3386 69.8726 1.53232 -13 829 1 0 1
-139.174 -27.5215 151.611 -39.4402 -5.77416 15.4303 -0.28731 -13 861 1 0 1
-121.603 -50.2531 151.611 -31.4796 -17.2779 12.5443 0.367977 -13 871 1 0 1
-98.5789 -9.93816 151.611 -23.7919 -4.36721 22.3242 -0.339841 -13 893 1 0 1
-36.3633 22.2183 151.611 -39.6956 8.78189 67.1432 -0.0918806 -13 912 1 0 1
-96.0099 -52.5676 151.611 -18.6543 -12.659 18.6622 3.96089 -13 922 1 0 1
-37.5002 -7.54869 151.611 -38.8698 -4.19248 70.1609 0.723427 -13 936 1 0 1
-133.507 4.85194 151.611 -32.9294 1.75055 16.1594 1.73608 -13 941 1 0 1
-35.867 5.22114 151.611 -39.2351 3.46217 69.8685 1.9733 -13 948 1 0 1
-36.9974 -13.5959 151.611 -39.8735 -5.89439 68.7904 1.30938 -13 951 1 0 1
-35.2442 -23.6095 151.611 -39.8815 -11.4807 68.4931 1.12087 -13 959 1 0 1
-38.5929 -15.1956 151.611 -26.4865 -10.5769 63.4939 2.72375 -13 963 1 0 1
-140.102 42.8758 151.611 -31.3008 12.4686 15.2109 3.59284 -13 964 1 0 1
-23.2841 -3.18669 151.611 -31.9482 -1.37583 73.3004 -1.79004 -13 976 1 0 1
-39.4529 -15.2739 151.611 -21.229 4.96693 48.9751 -0.026609 -13 994 1 0 1
