#BLTrackFile NTuple/Z316
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.4867 -2.16678 316.011 -13.2416 -1.68285 79.9492 1.67314 -13 2 1 0 1
-7.08819 -13.8111 316.011 -1.58008 -2.20286 35.7764 3.38001 -13 3 1 0 1
-15.1048 18.847 316.011 -13.0219 -4.80908 66.3916 1.34179 -13 11 1 0 1
4.3942 -21.0147 316.011 -8.39441 -4.47409 67.1203 3.40423 -13 15 1 0 1
-5.1432 -22.547 316.011 2.67007 -0.705498 54.9071 0.477231 -13 37 1 0 1
-7.79531 8.22621 316.011 -12.4314 2.01428 78.8543 0.0109625 -13 76 1 0 1
-11.6251 8.65654 316.011 -11.0208 1.51484 54.2025 2.23005 -13 92 1 0 1
1.92309 -1.85066 316.011 -9.03526 -0.673013 67.9899 1.26983 -13 101 1 0 1
-14.6669 -3.24269 316.011 -12.5935 -1.00692 66.4353 1.65829 -13 104 1 0 1
-2.14805 37.0619 316.011 -9.82481 8.01502 62.6191 1.24277 -13 108 1 0 1
-13.6389 -30.1157 316.011 -12.0894 -6.12527 62.0867 1.99276 -13 114 1 0 1
-7.5378 11.0466 316.011 -10.1413 1.62541 48.7387 2.27953 -13 115 1 0 1
-9.65342 -7.29511 316.011 -10.5372 -0.742218 49.2869 3.00383 -13 130 1 0 1
-2.84705 -0.765352 316.011 -9.82736 -0.288308 63.4468 0.677226 -13 133 1 0 1
-6.29617 3.77897 316.011 -11.3619 0.848274 74.8765 2.20132 -13 134 1 0 1
-11.4709 4.97792 316.011 -12.2013 0.615505 69.4258 2.73359 -13 135 1 0 1
-9.06547 22.3554 316.011 -12.1296 3.3912 51.4789 4.08862 -13 142 1 0 1
13.9854 -13.272 316.011 -1.10503 -1.49439 38.0862 1.85522 -13 143 1 0 1
-3.41284 -3.59485 316.011 -10.3735 -1.12923 71.2511 4.74974 -13 144 1 0 1
-13.9369 -21.9705 316.011 -12.354 -4.22402 64.8598 2.16884 -13 146 1 0 1
-0.212465 35.1624 316.011 0.952313 12.1088 37.5146 1.22565 -13 147 1 0 1
-6.78331 39.6382 316.011 -10.583 6.91608 55.4386 1.66719 -13 149 1 0 1
-8.32968 -4.48438 316.011 -11.4671 -1.52447 69.7991 3.35238 -13 161 1 0 1
-7.70822 -46.5796 316.011 -11.2283 -10.1068 64.7987 1.93004 -13 164 1 0 1
-0.968705 50.0485 316.011 -6.69595 8.83896 60.3577 2.53899 -13 167 1 0 1
-9.02029 8.9112 316.011 -11.4254 1.90011 67.1093 1.25082 -13 234 1 0 1
3.30031 -40.1774 316.011 -8.84218 -8.44685 67.9766 1.76154 -13 243 1 0 1
7.35504 30.1253 316.011 16.0845 12.7569 58.5691 2.52455 -13 244 1 0 1
-10.9866 36.9404 316.011 -12.2838 9.09672 70.4926 1.13287 -13 245 1 0 1
-9.07194 41.6251 316.011 -8.76726 -3.21001 29.0362 1.49673 -13 251 1 0 1
1.16728 -0.868868 316.011 -8.94136 -0.411631 63.295 2.25013 -13 252 1 0 1
1.44361 -29.1814 316.011 -9.04344 -5.86471 62.8065 0.519409 -13 263 1 0 1
-13.2694 19.7668 316.011 -12.5555 4.05237 69.6241 2.44949 -13 266 1 0 1
-6.26157 -28.0048 316.011 -11.5686 -7.45225 76.7613 0.928897 -13 271 1 0 1
-1.75375 -19.1627 316.011 -9.59909 -3.93262 58.7194 1.80149 -13 275 1 0 1
2.7913 -36.7653 316.011 -8.6557 -6.94603 57.4126 3.31835 -13 277 1 0 1
-0.429242 -12.0672 316.011 -9.82063 -2.75329 71.7392 1.42184 -13 310 1 0 1
3.35122 -0.938542 316.011 -8.49438 0.294884 62.0093 0.538788 -13 315 1 0 1
-8.23663 -12.5165 316.011 -11.843 -2.24184 75.0045 1.96862 -13 323 1 0 1
-10.3738 -10.0958 316.011 -12.4358 -2.03763 75.6853 0.884922 -13 330 1 0 1
-12.7835 -39.3821 316.011 -12.1881 -8.3758 65.3043 2.22788 -13 335 1 0 1
-8.93024 -46.8456 316.011 -10.9042 -8.54037 53.2816 3.06358 -13 338 1 0 1
5.68863 36.2478 316.011 14.9123 5.96829 52.4267 2.13977 -13 340 1 0 1
-16.3549 -0.46668 316.011 -24.862 11.7407 38.0266 1.66024 -13 341 1 0 1
-3.00055 8.53345 316.011 -9.50388 1.80768 49.1742 1.98968 -13 344 1 0 1
-3.7665 49.4737 316.011 -10.1416 9.7485 58.7567 2.29702 -13 356 1 0 1
-14.9234 15.7173 316.011 -12.1796 3.63586 61.1668 2.40428 -13 359 1 0 1
-2.55399 13.1875 316.011 15.5782 6.28705 64.9937 1.60081 -13 361 1 0 1
-11.3421 10.6565 316.011 -11.3556 2.54488 59.0308 3.16421 -13 381 1 0 1
-6.80129 -41.7246 316.011 -11.3934 -9.68418 71.661 1.43085 -13 382 1 0 1
8.68035 -9.30773 316.011 -0.73731 -2.28743 37.1117 3.37759 -13 390 1 0 1
-14.7088 -8.81035 316.011 -1.41787 -9.48713 26.072 2.45893 -13 400 1 0 1
-12.3025 2.71825 316.011 -12.4794 0.755874 70.9406 1.55067 -13 401 1 0 1
-14.5226 -50.0113 316.011 -15.7645 -9.79953 63.6448 3.11197 -13 404 1 0 1
-2.86461 -7.05994 316.011 -9.85584 -1.45797 63.8106 2.23433 -13 409 1 0 1
-14.0679 41.3678 316.011 -11.9241 7.59456 56.0686 2.43804 -13 415 1 0 1
5.10678 19.271 316.011 8.81757 9.82662 41.294 -0.221534 -13 437 1 0 1
4.7397 -8.46178 316.011 11.1429 -14.7505 34.1801 3.34786 -13 443 1 0 1
-6.61415 -10.2385 316.011 -11.0016 -2.87296 68.7387 1.86701 -13 445 1 0 1
-5.57946 6.97337 316.011 -10.1461 1.35044 56.4772 1.62311 -13 447 1 0 1
-12.9199 -48.132 316.011 -11.5613 -8.66727 53.8977 2.32866 -13 455 1 0 1
2.51253 28.6271 316.011 -9.12438 6.38931 74.2109 3.39506 -13 459 1 0 1
0.323137 -33.8998 316.011 -9.21004 -6.70204 61.3795 1.34185 -13 474 1 0 1
-1.79116 25.6538 316.011 -9.46567 4.67358 54.3576 2.46022 -13 480 1 0 1
0.687323 3.26599 316.011 -9.37547 0.403521 68.6436 1.96934 -13 487 1 0 1
10.5607 49.7922 316.011 15.4608 11.4571 32.4345 0.121228 -13 495 1 0 1
1.71448 -38.5294 316.011 -8.98684 -7.52986 62.8382 2.92142 -13 508 1 0 1
-0.771145 -34.403 316.011 -9.97145 -7.89267 72.031 1.79376 -13 509 1 0 1
-12.2864 -1.71836 316.011 -12.2887 -0.214349 69.2989 2.75682 -13 534 1 0 1
-0.69495 39.7772 316.011 -9.41104 7.71977 61.871 2.04904 -13 538 1 0 1
-7.98555 33.0644 316.011 7.38121 17.8192 36.3129 1.98259 -13 542 1 0 1
-3.60644 -31.8578 316.011 -10.2012 -7.24189 66.2778 1.32796 -13 543 1 0 1
-15.3287 -3.22172 316.011 -5.6819 -0.116209 50.1653 4.38798 -13 557 1 0 1
1.16511 -33.7214 316.011 7.65091 -8.40213 55.9657 1.69083 -13 572 1 0 1
2.97676 9.87303 316.011 -8.62272 1.68968 62.1804 1.99728 -13 581 1 0 1
-9.07827 19.6273 316.011 -11.3039 3.58706 63.662 1.12847 -13 584 1 0 1
-10.386 4.08902 316.011 -11.6146 1.19968 65.9886 -0.283332 -13 588 1 0 1
-3.33794 -17.1637 316.011 -9.40106 -2.78657 47.129 2.55075 -13 604 1 0 1
-4.25504 -8.99146 316.011 -10.4028 -1.92219 66.3647 4.47938 -13 606 1 0 1
-13.1619 25.225 316.011 -13.3057 6.58905 77.2452 1.48259 -13 616 1 0 1
2.79781 -29.1773 316.011 -8.94743 -6.61865 72.0271 1.93484 -13 628 1 0 1
-8.00728 -3.5623 316.011 -11.5429 -1.05053 71.4959 1.88721 -13 637 1 0 1
-6.2984 -33.3061 316.011 -10.8415 -6.97866 65.4009 -0.0518927 -13 639 1 0 1
-9.88949 6.55289 316.011 -11.5462 1.56724 67.4748 1.73903 -13 649 1 0 1
-6.89814 8.05449 316.011 -10.5771 2.03197 60.4508 2.59095 -13 657 1 0 1
-10.8826 19.3043 316.011 -11.1728 3.74058 56.7258 2.50934 -13 663 1 0 1
0.537689 44.9938 316.011 -9.36646 7.96231 55.8788 3.65981 -13 672 1 0 1
-14.5359 47.5908 316.011 -12.9634 10.5442 68.3646 2.23752 -13 686 1 0 1
-11.554 6.59226 316.011 -11.0261 1.37209 52.5361 3.87461 -13 687 1 0 1
-4.86897 -30.2163 316.011 12.8315 -2.6284 29.2729 3.05895 -13 749 1 0 1
-9.10973 -1.48933 316.011 -10.6542 -0.433818 55.1015 1.95119 -13 772 1 0 1
-4.29334 2.32754 316.011 -10.9763 0.690965 76.2189 2.22023 -13 773 1 0 1
-9.84141 -1.9036 316.011 -11.3924 -0.334746 66.9361 0.947374 -13 780 1 0 1
