#BLTrackFile NTuple/Z316
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.33504 -32.824 316.011 11.594 -7.27436 71.7959 0.681161 -13 1 1 0 1
15.6677 -3.28846 316.011 6.79972 11.479 47.6552 1.0226 -13 6 1 0 1
15.5727 -39.0737 316.011 14.5782 -11.6314 68.4861 1.95684 -13 70 1 0 1
5.08726 -16.7746 316.011 12.2304 -3.49084 63.2304 2.89265 -13 91 1 0 1
-1.96984 0.533903 316.011 0.839834 -1.1207 40.4157 2.50544 -13 95 1 0 1
6.20583 -14.7049 316.011 12.3486 -2.7906 59.1546 2.39976 -13 106 1 0 1
14.96 -21.6269 316.011 14.2616 -4.77764 75.9627 1.51165 -13 111 1 0 1
4.09163 -13.1659 316.011 11.6596 -3.08636 72.0627 2.38165 -13 116 1 0 1
12.0814 -12.7107 316.011 13.5558 -2.84199 76.0667 2.42344 -13 122 1 0 1
-0.335278 -16.5136 316.011 10.7982 -3.88392 70.6565 0.996595 -13 143 1 0 1
15.99 -35.5048 316.011 10.5161 -9.6296 31.4052 2.12958 -13 148 1 0 1
4.56225 -36.9571 316.011 11.6763 -9.27473 77.5021 -0.383669 -13 154 1 0 1
3.37617 16.8933 316.011 11.7341 3.37091 65.4629 0.44215 -13 155 1 0 1
13.9228 35.6921 316.011 13.8261 9.17879 77.7133 2.76206 -13 168 1 0 1
-6.88938 -20.9148 316.011 8.56815 -5.46093 79.5818 1.81436 -13 189 1 0 1
-2.92782 -1.72635 316.011 -11.6926 -12.0721 27.662 2.79889 -13 192 1 0 1
4.98944 22.8533 316.011 -1.69087 9.03331 42.7101 2.41959 -13 203 1 0 1
9.00839 10.5967 316.011 12.8794 2.40921 60.7833 2.98006 -13 223 1 0 1
4.68406 1.19548 316.011 11.7418 -0.206453 71.6224 2.03449 -13 229 1 0 1
5.70952 -8.37215 316.011 12.2307 -1.90028 64.6978 0.439913 -13 233 1 0 1
10.6454 -33.0343 316.011 13.4332 -7.17296 63.7099 3.20594 -13 236 1 0 1
1.01093 -5.3913 316.011 11.0174 -0.659491 70.1089 3.09729 -13 239 1 0 1
12.6537 13.1783 316.011 13.6302 2.55464 76.9887 2.22666 -13 269 1 0 1
11.9065 14.4815 316.011 13.4556 2.29343 53.3812 5.04415 -13 273 1 0 1
6.47032 -15.1857 316.011 12.403 -2.2121 68.5366 0.427118 -13 286 1 0 1
10.8154 17.2515 316.011 13.3424 3.14294 58.1028 1.82179 -13 296 1 0 1
10.6625 9.39975 316.011 13.2802 2.34031 70.577 1.66603 -13 312 1 0 1
11.37 49.0683 316.011 13.6852 11.0289 70.8778 2.76375 -13 313 1 0 1
14.6313 11.8677 316.011 14.022 2.57872 66.7576 1.29843 -13 314 1 0 1
8.6715 14.9329 316.011 12.2009 4.02235 79.182 3.55013 -13 322 1 0 1
13.1067 -15.7514 316.011 13.7177 -3.79183 57.9565 0.538521 -13 328 1 0 1
-1.42317 21.8661 316.011 10.4697 4.19819 71.4491 0.222209 -13 331 1 0 1
6.99151 36.0691 316.011 12.4238 8.58008 73.0093 1.26919 -13 355 1 0 1
10.461 -18.9837 316.011 13.2429 -4.46668 74.2223 1.10759 -13 360 1 0 1
0.939747 17.3213 316.011 11.278 3.16634 64.461 -0.897613 -13 362 1 0 1
3.27674 0.31325 316.011 11.3518 0.322154 75.9438 2.32517 -13 374 1 0 1
5.90278 -14.5128 316.011 12.1604 -3.57184 71.5672 1.88825 -13 387 1 0 1
-0.475565 20.1512 316.011 10.3524 4.79099 78.2254 1.76608 -13 413 1 0 1
-4.71755 17.6168 316.011 -3.17539 12.9694 27.9174 2.03388 -13 421 1 0 1
3.37091 -6.09213 316.011 -2.3065 3.66453 55.0989 3.78421 -13 431 1 0 1
10.4584 0.511022 316.011 13.1863 0.0601379 70.6802 3.13028 -13 441 1 0 1
8.67168 0.581833 316.011 12.7894 -0.0941767 66.4877 0.593793 -13 484 1 0 1
1.41755 -13.4906 316.011 10.7063 -3.67028 78.6471 2.9569 -13 506 1 0 1
12.2225 35.2094 316.011 13.7319 6.58335 59.4471 3.16192 -13 510 1 0 1
12.8064 24.7727 316.011 13.8444 5.14075 68.6504 2.67028 -13 523 1 0 1
2.18047 -0.553705 316.011 11.2128 0.406476 71.4553 1.80192 -13 526 1 0 1
4.47154 -19.9432 316.011 12.1091 -3.90354 58.3825 2.2384 -13 553 1 0 1
3.61179 -12.3583 316.011 11.7772 -2.77245 64.576 0.86285 -13 554 1 0 1
10.1605 1.16002 316.011 5.05642 1.77057 48.6772 1.80483 -13 564 1 0 1
14.2916 -16.1714 316.011 14.1682 -4.04507 67.5027 3.74939 -13 573 1 0 1
3.42526 0.301312 316.011 11.3099 0.442211 77.487 4.2434 -13 591 1 0 1
5.10775 -0.826979 316.011 12.0199 -0.445587 62.7274 2.14949 -13 594 1 0 1
12.3252 23.5265 316.011 13.6883 5.74998 65.9222 0.19551 -13 610 1 0 1
1.37195 -24.0357 316.011 11.2026 -6.213 72.8238 2.5796 -13 615 1 0 1
17.4065 13.8013 316.011 17.058 9.28214 33.1216 -0.496259 -13 620 1 0 1
-1.02991 20.6933 316.011 11.5771 0.602041 71.442 2.34198 -13 627 1 0 1
