#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
114.589 -25.4583 137.123 29.7216 -9.46438 21.6889 0.689294 -13 6 1 0 1
140.212 7.49421 137.123 45.3525 5.18453 23.1221 1.71539 -13 43 1 0 1
83.2362 5.88317 137.123 13.9007 -0.593229 20.5589 -1.29732 -13 75 1 0 1
137.04 -28.4179 137.123 38.4075 -12.28 27.5061 -0.324177 -13 76 1 0 1
137.729 -26.5014 137.123 13.6678 -2.69522 9.33098 1.97834 -13 107 1 0 1
112.047 -14.4563 137.123 33.5606 -3.41263 27.1297 1.96354 -13 122 1 0 1
114.022 16.3829 137.123 36.0665 8.27606 28.8493 2.2477 -13 126 1 0 1
125.839 -19.0697 137.123 42.6996 -6.29625 26.8479 1.386 -13 189 1 0 1
122.296 -10.4392 137.123 39.548 -6.77022 28.7827 2.03328 -13 192 1 0 1
81.2822 -5.91828 137.123 22.5006 -2.21211 32.949 1.12706 -13 219 1 0 1
143.018 -9.60983 137.123 31.741 -3.87389 20.8462 2.29241 -13 244 1 0 1
124.445 48.5813 137.123 31.989 2.97025 23.8986 1.21766 -13 288 1 0 1
136.983 4.83026 137.123 31.5204 4.4921 20.318 2.05648 -13 291 1 0 1
117.659 -17.7745 137.123 31.8074 -7.68075 27.6884 1.25627 -13 341 1 0 1
132.376 -8.15382 137.123 21.2585 -3.28913 14.5618 1.6483 -13 363 1 0 1
99.6139 5.50144 137.123 24.1293 3.86554 29.6512 2.43153 -13 377 1 0 1
131.773 -7.85601 137.123 37.4002 -0.283276 24.9148 -1.22455 -13 410 1 0 1
106.855 7.82949 137.123 25.3404 3.88039 20.3697 3.5137 -13 511 1 0 1
99.7458 -5.34202 137.123 33.0569 -6.52972 34.4764 1.99246 -13 522 1 0 1
129.766 9.64337 137.123 41.178 5.00471 25.2033 3.84763 -13 591 1 0 1
134.348 46.2492 137.123 19.9475 9.65578 13.1681 2.66425 -13 697 1 0 1
137.162 -41.2994 137.123 34.8468 -10.9693 20.2702 1.4983 -13 713 1 0 1
124.695 5.41725 137.123 27.4764 1.31889 19.068 2.53365 -13 718 1 0 1
143.32 -31.262 137.123 30.5169 -7.55068 18.0128 3.15312 -13 816 1 0 1
126.201 19.2515 137.123 32.691 6.67308 21.9611 -0.220714 -13 868 1 0 1
83.9052 -7.38616 137.123 25.5191 -3.40107 38.4615 3.35266 -13 886 1 0 1
72.8338 -12.4032 137.123 9.62749 -7.86747 16.34 2.14749 -13 887 1 0 1
112.808 22.4595 137.123 30.2507 2.20614 23.479 2.83751 -13 895 1 0 1
109.618 -34.5923 137.123 26.6238 -8.2338 25.6417 2.46464 -13 903 1 0 1
109.27 19.6287 137.123 38.7682 8.69384 28.3986 1.24904 -13 905 1 0 1
128.073 11.8199 137.123 37.7852 3.44205 24.2551 2.63754 -13 926 1 0 1
140.169 -46.5999 137.123 18.0226 -8.93707 10.0013 0.368834 -13 960 1 0 1
128.507 12.7459 137.123 24.1836 4.38175 16.9719 1.41098 -13 983 1 0 1
