#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-55.2002 -13.4756 151.611 -2.76548 -1.81539 15.5643 0.997072 -13 1 1 0 1
-119.757 16.3796 151.611 -31.5041 6.22545 18.2392 1.5183 -13 2 1 0 1
-85.6434 65.3166 151.611 -12.8764 20.6349 22.6951 2.07552 -13 4 1 0 1
-83.858 30.4573 151.611 -17.6341 8.05751 23.5087 0.927481 -13 11 1 0 1
-124.438 21.1391 151.611 -31.1743 11.7868 19.3168 3.06096 -13 15 1 0 1
-66.4868 -36.0674 151.611 -30.3077 5.25811 14.3281 3.26499 -13 16 1 0 1
-93.5382 22.4993 151.611 -17.5717 3.21787 20.0505 0.959856 -13 17 1 0 1
-107.14 38.6264 151.611 -19.3355 14.4101 20.0091 3.12745 -13 18 1 0 1
-99.5463 -50.9804 151.611 -20.0268 -14.8429 19.2611 1.21748 -13 21 1 0 1
-109.279 3.60351 151.611 -28.0457 -1.38768 24.1025 0.247525 -13 22 1 0 1
-85.1359 -36.1454 151.611 -20.0698 -18.0304 27.2106 1.8153 -13 23 1 0 1
-137.235 8.33702 151.611 -22.3109 -0.670428 18.5891 2.69069 -13 24 1 0 1
-85.8366 -0.449712 151.611 -26.4416 4.40892 26.7943 1.55433 -13 25 1 0 1
-109.215 -1.17851 151.611 -26.3639 -5.04683 20.4025 1.38053 -13 41 1 0 1
-131.697 -118.146 151.611 -23.4873 -25.6945 14.6765 1.46485 -13 49 1 0 1
-120.818 -29.1867 151.611 -19.0428 -7.14318 14.9536 1.33677 -13 50 1 0 1
-100.666 -49.9317 151.611 -30.6267 -26.9902 25.7765 -1.02829 -13 53 1 0 1
-103.217 3.6667 151.611 -21.078 -4.0667 20.273 1.86406 -13 60 1 0 1
-107.869 -24.7593 151.611 -22.5209 -11.8844 18.252 0.806019 -13 61 1 0 1
-93.1982 -17.1944 151.611 -24.2924 -8.02517 27.9665 0.790097 -13 62 1 0 1
-106.419 20.8046 151.611 -26.3194 10.9358 25.8195 1.89832 -13 66 1 0 1
-98.9064 -3.32683 151.611 -25.4667 2.76228 28.8813 1.60103 -13 70 1 0 1
-89.4442 -26.3013 151.611 -24.2729 -8.12869 32.2065 -0.207346 -13 71 1 0 1
-124.677 0.276191 151.611 -34.6926 1.95718 25.8485 0.54396 -13 73 1 0 1
-119.021 -14.3181 151.611 -26.0786 -3.52107 20.4784 1.6978 -13 80 1 0 1
-112.425 22.4545 151.611 -22.5301 5.30429 19.0143 1.78647 -13 81 1 0 1
-110.332 5.7746 151.611 -23.8454 -0.978162 21.4833 1.62651 -13 83 1 0 1
-66.2549 3.304 151.611 -17.111 2.23418 36.7396 2.27873 -13 85 1 0 1
-91.9419 49.9589 151.611 -16.0627 12.3335 21.7058 1.4874 -13 90 1 0 1
-126.078 -68.0485 151.611 -27.5846 -19.8233 20.6521 2.56906 -13 91 1 0 1
-101.574 23.4585 151.611 -17.3223 6.31003 13.7883 1.84088 -13 92 1 0 1
-88.7064 -2.0413 151.611 -20.0723 -4.66557 24.4621 -0.368254 -13 96 1 0 1
-116.422 -23.5523 151.611 -16.7263 -5.66366 9.36299 2.19497 -13 102 1 0 1
-71.1011 69.1754 151.611 -10.0357 19.7619 18.536 0.205567 -13 105 1 0 1
-139.455 17.3213 151.611 -34.902 5.61488 24.6172 1.35504 -13 110 1 0 1
-143.634 29.3022 151.611 -22.6841 5.03009 12.9698 2.9844 -13 113 1 0 1
-118.395 2.2973 151.611 -23.6581 -1.62161 14.2915 1.76464 -13 114 1 0 1
-84.5682 -20.883 151.611 -6.37611 -4.79422 7.16311 2.80346 -13 115 1 0 1
