#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.795226 -2.83761 30.4558 -1.18417 -5.6249 73.5663 -1.01146 -13 1 1 0 1
6.24968 3.815 30.4558 11.8799 -1.65186 80.1635 0.102223 -13 2 1 0 1
2.24596 -0.49049 30.4558 4.29004 -2.31938 71.919 1.04508 -13 3 1 0 1
-0.0727203 -2.70947 30.4558 -8.86468 -3.2388 79.0817 0.495198 -13 4 1 0 1
-2.89748 1.42923 30.4558 -5.02165 -0.899148 61.9923 0.641661 -13 5 1 0 1
-0.716411 -1.34197 30.4558 -7.01859 -0.663631 74.8809 -0.628524 -13 6 1 0 1
-0.785376 -2.96614 30.4558 1.99468 -7.09341 61.6534 -0.739218 -13 7 1 0 1
-2.68137 1.57285 30.4558 0.10323 12.0148 49.527 0.0862717 -13 8 1 0 1
3.72979 3.06096 30.4558 12.7217 10.9191 62.5774 1.25738 -13 9 1 0 1
2.26434 -1.83932 30.4558 9.35944 -1.46742 66.9341 0.839334 -13 10 1 0 1
4.00221 3.13554 30.4558 10.057 9.25843 71.8468 -0.372848 -13 11 1 0 1
-0.821071 -2.01522 30.4558 1.17748 -9.67521 61.369 1.83532 -13 12 1 0 1
4.08974 3.49339 30.4558 13.7881 5.0669 38.6341 -0.69363 -13 13 1 0 1
5.36724 -3.77506 30.4558 16.7529 -4.791 66.6765 -1.37757 -13 14 1 0 1
3.09694 -2.97697 30.4558 11.1269 -8.56688 66.9342 1.63015 -13 15 1 0 1
10.4703 -6.71486 30.4558 27.385 -19.4043 51.6276 2.30351 -13 16 1 0 1
-0.102423 2.45237 30.4558 1.65319 11.1549 64.4541 -0.505678 -13 17 1 0 1
-5.23046 -2.26508 30.4558 -6.83573 -9.18264 49.6112 1.56488 -13 18 1 0 1
-2.36439 1.03582 30.4558 -8.14305 6.56813 66.2526 0.272652 -13 19 1 0 1
1.14664 -4.86485 30.4558 5.0699 -13.5198 64.2799 3.106 -13 20 1 0 1
-1.23043 -0.487087 30.4558 2.09421 5.84058 58.0338 -1.0353 -13 22 1 0 1
-0.802518 6.10045 30.4558 5.86255 12.4465 45.8616 0.659324 -13 23 1 0 1
-2.87023 3.19015 30.4558 -2.52675 8.85832 55.075 0.850603 -13 24 1 0 1
4.15377 -2.35024 30.4558 11.7304 -1.48758 70.7557 0.448326 -13 25 1 0 1
1.45166 0.613733 30.4558 5.4832 3.12748 68.8209 0.0263421 -13 26 1 0 1
0.288199 -4.96737 30.4558 1.22222 -6.06167 66.9765 1.61609 -13 27 1 0 1
