#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-92.0269 23.7872 151.611 -22.9314 9.80219 17.9313 1.42577 -13 2 1 0 1
-117.502 0.526969 151.611 -15.3621 1.10188 14.8404 2.60951 -13 4 1 0 1
-141.194 -10.6573 151.611 -34.4394 -7.22474 18.5081 1.56562 -13 8 1 0 1
-115.454 -6.31799 151.611 -18.4121 2.68631 16.0207 3.6485 -13 12 1 0 1
-44.2691 -41.883 151.611 -21.046 8.26906 21.6371 3.05562 -13 16 1 0 1
-140.644 -17.2534 151.611 -33.9901 -2.19647 22.0974 3.00176 -13 18 1 0 1
-109.413 27.6723 151.611 -29.711 9.07381 23.5886 0.224717 -13 22 1 0 1
-138.932 10.544 151.611 -22.0115 -0.325316 17.4725 2.7486 -13 24 1 0 1
-125.917 15.6118 151.611 -25.6828 2.80343 17.1766 2.79475 -13 30 1 0 1
-91.2152 -28.9648 151.611 -29.3894 -10.1809 31.9448 -0.212581 -13 37 1 0 1
-108.161 -20.0747 151.611 -24.5818 -11.3585 20.0026 1.63755 -13 52 1 0 1
-60.8099 1.40967 151.611 -20.9537 0.0927445 19.8822 0.106713 -13 56 1 0 1
-89.3789 -12.7769 151.611 -26.6606 -7.15638 31.0635 0.692329 -13 62 1 0 1
-140.688 1.48931 151.611 -28.844 0.647891 15.2156 1.97098 -13 64 1 0 1
-134.422 31.2544 151.611 -32.1083 9.13452 16.0622 0.235931 -13 65 1 0 1
-137.148 -30.604 151.611 -19.9454 -4.8066 12.312 2.72549 -13 66 1 0 1
-92.0053 -14.0131 151.611 -25.6786 -1.29296 28.7857 1.28027 -13 69 1 0 1
-106.427 -3.18543 151.611 -30.5255 2.87359 28.8632 1.5794 -13 70 1 0 1
-140.705 -32.9386 151.611 -24.0688 -10.0838 13.448 -0.778987 -13 75 1 0 1
-100.625 1.91601 151.611 -15.6377 0.487361 16.2854 4.2663 -13 77 1 0 1
-111.829 30.7834 151.611 -32.1388 9.81564 26.6809 1.4147 -13 83 1 0 1
-79.7224 -39.8707 151.611 -14.4997 -11.5343 19.9452 1.36599 -13 86 1 0 1
-104.954 42.6311 151.611 -20.3053 12.2293 22.541 2.10823 -13 98 1 0 1
-94.6695 -0.509448 151.611 -21.1493 -4.74029 18.9343 2.05366 -13 99 1 0 1
-73.3884 -38.7207 151.611 -19.387 -14.9712 24.8414 0.420324 -13 100 1 0 1
-107.233 13.4684 151.611 -23.7365 4.74745 19.6661 1.32216 -13 104 1 0 1
-139.448 0.90323 151.611 -33.5073 2.74827 18.5643 0.664672 -13 107 1 0 1
-107.761 61.7374 151.611 -21.8318 18.4111 16.6133 2.74087 -13 109 1 0 1
-106.686 -4.03397 151.611 -30.4915 -2.52165 30.9516 1.11575 -13 110 1 0 1
-133.556 1.48582 151.611 -27.8873 2.49989 18.2387 1.51613 -13 111 1 0 1
-139.99 14.9033 151.611 -25.722 2.13895 14.2054 2.76992 -13 113 1 0 1
-139.916 -3.21347 151.611 -37.5423 -0.123906 23.9332 2.19548 -13 122 1 0 1
-83.6684 -0.480096 151.611 -17.2915 -0.530684 14.1874 1.85852 -13 124 1 0 1
-76.8418 -17.7046 151.611 -20.0062 -14.3547 20.4643 0.849933 -13 129 1 0 1
-138.636 -21.6709 151.611 -37.4042 -9.80245 22.5983 2.86151 -13 132 1 0 1
-87.3959 13.6741 151.611 -29.3409 3.88164 22.5422 1.68622 -13 134 1 0 1
-113.106 -2.67703 151.611 -19.3256 1.01764 13.0477 2.49593 -13 139 1 0 1
-109.391 -29.8226 151.611 -25.6477 -3.42728 17.1552 3.26868 -13 145 1 0 1
-125.027 -40.7338 151.611 -30.8423 -16.9261 18.1634 1.41471 -13 150 1 0 1
-140.42 6.16744 151.611 -24.373 1.64758 17.4697 0.46372 -13 155 1 0 1
-89.4052 -21.5502 151.611 -13.1983 -5.76611 17.7064 1.64388 -13 157 1 0 1
-108.141 22.021 151.611 -24.8293 5.84286 21.1239 2.82549 -13 158 1 0 1
-95.0051 15.0787 151.611 -21.5977 5.21892 26.5623 0.681249 -13 159 1 0 1
-112.876 5.69759 151.611 -30.813 0.770612 21.0002 1.60543 -13 174 1 0 1
-138.602 -32.666 151.611 -37.4724 -9.33815 26.8372 1.16276 -13 176 1 0 1
-80.8774 34.5064 151.611 -12.4447 5.12876 14.7745 1.57091 -13 183 1 0 1
-129.441 -27.7136 151.611 -32.4878 -8.83382 23.2162 0.636202 -13 185 1 0 1
-92.009 -25.7186 151.611 -21.0673 -8.41597 29.329 1.48224 -13 189 1 0 1
-122.365 -15.6717 151.611 -27.4169 -7.1036 23.2339 3.3697 -13 191 1 0 1
