#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.7278 6.27362 74.9003 -26.2996 5.77717 69.5844 -2.45015 -13 75 1 0 1
-2.05528 2.01783 74.9003 -19.958 2.03656 77.2925 -1.32622 -13 76 1 0 1
-12.1119 -1.39792 74.9003 -23.4102 -1.73705 57.8548 1.89096 -13 79 1 0 1
-13.6225 -8.90566 74.9003 -28.1615 -7.66164 65.3724 0.479985 -13 80 1 0 1
-7.13708 6.93686 74.9003 -21.1903 10.8671 66.5766 0.506672 -13 81 1 0 1
-13.8292 -3.7721 74.9003 -24.0987 -2.56208 56.8696 1.6806 -13 82 1 0 1
-10.1775 1.00943 74.9003 -25.3192 0.215326 70.6252 1.56649 -13 85 1 0 1
-7.71865 -4.25342 74.9003 -20.5535 -7.74862 63.5875 0.266385 -13 86 1 0 1
-15.2353 -6.36107 74.9003 -23.0308 -3.39151 53.7546 -0.0951357 -13 89 1 0 1
-12.7773 7.09076 74.9003 -24.494 6.3947 59.9584 0.285199 -13 90 1 0 1
-7.42135 0.00446885 74.9003 -16.7931 0.0498363 51.9192 0.492497 -13 92 1 0 1
-8.77305 2.17119 74.9003 -19.0435 0.762665 55.6587 1.32285 -13 93 1 0 1
-10.1063 4.40829 74.9003 -23.6205 5.34783 65.5257 0.518521 -13 95 1 0 1
-15.5659 8.51264 74.9003 -26.2667 2.33159 44.2905 -1.30882 -13 96 1 0 1
-12.451 -2.84149 74.9003 -20.8837 0.107563 51.9388 -0.525784 -13 97 1 0 1
-12.6463 -2.25549 74.9003 -24.9977 -0.253024 61.9661 0.906215 -13 98 1 0 1
-6.31231 -4.95238 74.9003 -19.1594 -2.65786 64.1683 -0.404741 -13 100 1 0 1
-2.57116 1.22983 74.9003 -15.6563 0.0277182 65.9061 -0.208167 -13 101 1 0 1
-11.895 2.88728 74.9003 -24.6763 2.441 61.5228 0.391027 -13 102 1 0 1
-1.28169 -2.13009 74.9003 -13.3096 1.19263 60.112 -1.96291 -13 103 1 0 1
-11.9756 -4.6645 74.9003 -24.4668 -5.86501 61.5747 0.172777 -13 104 1 0 1
-13.9508 -5.50448 74.9003 -27.7516 -5.83421 63.8929 -0.580602 -13 107 1 0 1
-10.0724 9.00994 74.9003 -21.414 10.7298 57.9891 -0.316833 -13 108 1 0 1
-12.4478 1.07695 74.9003 -24.8502 1.54584 62.3114 1.47042 -13 109 1 0 1
-15.4848 -4.19783 74.9003 -0.0239818 -5.99531 65.4886 0.156893 -13 111 1 0 1
-8.46706 -0.209261 74.9003 -19.0869 -1.49928 52.1619 -1.33243 -13 112 1 0 1
-7.31336 -6.24313 74.9003 -18.7943 -6.34705 59.5908 0.422878 -13 114 1 0 1
-5.81389 4.59683 74.9003 -14.7568 2.98679 46.3081 0.390835 -13 115 1 0 1
-11.5867 -5.96451 74.9003 -17.9521 -6.458 40.3984 0.179307 -13 118 1 0 1
-5.89609 0.929887 74.9003 -19.572 2.07689 67.6992 0.956949 -13 119 1 0 1
-8.12236 -10.3965 74.9003 -19.2641 -6.84474 56.8198 2.01967 -13 121 1 0 1
-17.3399 -7.35767 74.9003 -25.9401 -14.0653 39.9117 1.07748 -13 122 1 0 1
-13.4073 -9.89214 74.9003 -27.0764 -9.39388 64.6674 1.21191 -13 123 1 0 1
0.739823 2.25656 74.9003 -10.6429 2.62992 56.8257 0.788575 -13 124 1 0 1
-14.0397 0.924331 74.9003 -31.7242 -2.09431 71.8097 1.38242 -13 126 1 0 1
-13.4922 10.7025 74.9003 -23.5487 7.91235 53.6614 -0.596653 -13 127 1 0 1
-13.4291 -6.39959 74.9003 -24.7305 -8.12918 58.5358 0.804349 -13 128 1 0 1
0.789932 9.47524 74.9003 -10.9492 8.79555 57.2447 0.0144352 -13 129 1 0 1
-8.45703 -0.460615 74.9003 -17.1239 1.54619 46.3716 1.13438 -13 130 1 0 1
-9.33662 2.13484 74.9003 -22.9636 2.1776 64.5281 -0.0146213 -13 131 1 0 1
-3.42454 -5.69036 74.9003 -15.3234 -6.08166 61.5259 -0.872493 -13 133 1 0 1
-2.68976 2.54721 74.9003 -17.7082 2.5181 72.2237 0.822183 -13 134 1 0 1
-8.52452 3.09751 74.9003 -22.476 0.900146 65.7322 1.28688 -13 135 1 0 1
-3.77533 6.90635 74.9003 -14.4738 4.16995 53.2829 0.531558 -13 136 1 0 1
-2.6943 6.12373 74.9003 -14.934 8.04419 62.4106 2.35854 -13 142 1 0 1
-3.37342 0.16746 74.9003 -17.2348 -1.20471 69.4253 3.31977 -13 144 1 0 1
-15.5463 -22.1434 74.9003 -18.7869 -18.0437 30.9248 2.19949 -13 145 1 0 1
-6.22823 -7.25089 74.9003 -18.6292 -5.44426 62.6536 0.647787 -13 146 1 0 1
-14.2994 -3.73929 74.9003 -25.8002 -3.63118 59.0579 -0.773293 -13 147 1 0 1
-7.3697 9.11584 74.9003 -17.9955 6.91754 52.3522 -0.0427528 -13 149 1 0 1
-15.3819 10.0843 74.9003 -27.7386 7.80133 53.2683 0.253032 -13 150 1 0 1
-14.2307 -7.11186 74.9003 -23.4196 -6.35771 50.9557 1.64127 -13 151 1 0 1
-12.2571 -2.5946 74.9003 -23.5458 -2.77082 58.411 2.53422 -13 152 1 0 1
-16.9996 -11.1418 74.9003 -2.83925 -6.81744 2.40905 -1.71064 -13 154 1 0 1
-8.63026 -8.34696 74.9003 -16.8124 -4.52351 41.7633 -0.0708414 -13 156 1 0 1
-11.6042 4.47053 74.9003 -29.9477 2.96129 73.6011 1.66 -13 158 1 0 1
1.47807 -1.03889 74.9003 -11.1166 -0.850612 62.7587 0.345852 -13 160 1 0 1
-4.3674 1.04726 74.9003 -18.1244 -1.27704 67.673 1.90528 -13 161 1 0 1
0.532012 13.1153 74.9003 -12.1216 10.6458 63.6736 0.40055 -13 164 1 0 1
-1.58772 9.0608 74.9003 -13.6629 8.6453 61.0375 0.943692 -13 167 1 0 1
-14.8624 7.18513 74.9003 -33.5656 9.29684 71.4261 1.42292 -13 168 1 0 1
-4.74477 -6.19261 74.9003 -15.9546 -6.46709 55.2589 0.0820808 -13 169 1 0 1
3.00282 -13.6107 74.9003 -9.36836 -6.49242 39.7977 1.18234 -13 171 1 0 1
-13.9925 -3.71595 74.9003 -23.0274 -3.33373 52.7772 0.509659 -13 173 1 0 1
-13.5101 -1.0359 74.9003 -25.7231 -3.80312 61.5105 0.581842 -13 174 1 0 1
-1.56176 -8.47408 74.9003 -12.554 -6.54565 49.4756 -0.00141999 -13 177 1 0 1
-8.51765 -12.3687 74.9003 -21.995 -14.3837 64.0593 -0.424041 -13 179 1 0 1
-11.2396 -6.39009 74.9003 -19.7426 -4.34913 47.4845 1.92406 -13 180 1 0 1
-10.5685 13.9843 74.9003 -17.0104 10.203 36.5822 0.474974 -13 183 1 0 1
-8.47206 1.51565 74.9003 -22.2818 4.68083 67.2793 1.45365 -13 188 1 0 1
-12.3278 2.29544 74.9003 -30.8251 5.69979 74.0587 1.1526 -13 192 1 0 1
-14.2537 12.0196 74.9003 -27.4266 13.4684 62.4047 0.0796549 -13 194 1 0 1
-13.9126 -2.98094 74.9003 -23.5227 -2.3557 53.9511 2.61215 -13 195 1 0 1
-4.49947 -0.893606 74.9003 -23.0783 -4.42669 77.2237 2.87163 -13 196 1 0 1
-4.68889 -0.988001 74.9003 -14.6719 -0.627202 46.8872 -0.22212 -13 198 1 0 1
-8.28409 -2.20545 74.9003 -17.102 -0.668286 47.7152 1.03787 -13 200 1 0 1
-14.6814 22.9798 74.9003 -24.4638 17.737 51.5741 -0.487031 -13 202 1 0 1
-13.0665 3.56585 74.9003 -23.7275 1.96295 56.4526 0.609504 -13 203 1 0 1
-0.105738 2.49549 74.9003 -10.7071 2.6292 45.4143 0.0023689 -13 210 1 0 1
-5.12137 10.8639 74.9003 -14.1651 5.23236 38.4277 1.02372 -13 211 1 0 1
-16.7558 16.6125 74.9003 -28.4533 9.00364 43.708 2.42022 -13 212 1 0 1
-14.1985 5.92832 74.9003 -29.7422 4.97357 68.9199 1.34696 -13 214 1 0 1
-16.3143 -6.66444 74.9003 -24.3147 -4.07764 47.9376 2.07295 -13 215 1 0 1
-9.18195 0.316641 74.9003 -22.9485 0.532682 65.6404 1.46761 -13 216 1 0 1
2.76223 8.68193 74.9003 -9.40914 7.48289 43.2997 -0.550383 -13 217 1 0 1
-13.8924 -4.16776 74.9003 -30.299 -4.5633 70.9722 0.375116 -13 219 1 0 1
-8.89855 0.865504 74.9003 -23.1718 -0.731214 67.9223 2.72399 -13 220 1 0 1
-1.33877 -6.9637 74.9003 -11.4964 -7.18515 53.4226 1.35232 -13 221 1 0 1
-15.2276 9.06598 74.9003 -31.4272 12.4039 60.8155 -0.433194 -13 222 1 0 1
-14.1891 6.56769 74.9003 -25.0933 5.26849 57.3156 0.420243 -13 227 1 0 1
-12.0941 -0.21799 74.9003 -29.495 -0.578072 72.0081 -1.55274 -13 228 1 0 1
-11.3267 -13.062 74.9003 -18.188 -8.26531 39.8679 0.122433 -13 230 1 0 1
2.12224 15.6326 74.9003 -11.024 17.6027 64.1566 1.61376 -13 231 1 0 1
-0.599922 22.0861 74.9003 -12.4897 19.358 56.3356 1.27154 -13 232 1 0 1
-15.0944 -0.375926 74.9003 -32.9269 -3.54521 64.1396 0.659867 -13 235 1 0 1
-1.68364 -12.6213 74.9003 -12.8022 -9.10354 52.496 1.20098 -13 237 1 0 1
-13.1553 0.662645 74.9003 -23.9976 0.199726 56.5221 0.499481 -13 238 1 0 1
-3.82799 -11.8296 74.9003 -16.8411 -10.3952 65.6568 0.279863 -13 243 1 0 1
-5.78044 0.621211 74.9003 -21.2986 0.624057 72.7377 1.04609 -13 244 1 0 1
-5.71754 4.21364 74.9003 -19.7308 7.6487 67.7517 -0.305755 -13 245 1 0 1
-11.4791 6.01169 74.9003 -25.2733 8.781 65.1896 0.199767 -13 246 1 0 1
-14.3074 -9.19291 74.9003 -24.6437 -6.54604 54.7581 0.110527 -13 247 1 0 1
-16.4122 -6.26622 74.9003 1.77925 -15.6011 26.6279 1.09441 -13 248 1 0 1
2.78515 7.63508 74.9003 -9.95594 4.24237 60.7196 -0.520214 -13 249 1 0 1
-11.0993 -11.5935 74.9003 -24.2125 -11.6643 62.1696 -1.08144 -13 250 1 0 1
-6.29572 19.3202 74.9003 -17.9987 14.1413 58.136 -0.586291 -13 251 1 0 1
-4.54662 2.86598 74.9003 -16.0921 1.63105 61.1436 0.694727 -13 252 1 0 1
-14.7341 13.4945 74.9003 -29.0272 15.4175 63.3877 -0.935356 -13 253 1 0 1
-13.837 5.60949 74.9003 -21.948 4.80972 47.8616 -0.0151492 -13 254 1 0 1
-14.0272 1.09174 74.9003 -30.714 3.31419 70.6631 0.346301 -13 255 1 0 1
-10.9039 -0.219464 74.9003 -22.372 -1.22307 58.6022 0.559746 -13 258 1 0 1
-9.45738 0.724933 74.9003 -18.8374 -0.828625 53.1019 -0.719794 -13 259 1 0 1
-15.4926 -3.48234 74.9003 -25.3596 -6.84352 60.5541 0.115714 -13 260 1 0 1
-13.4994 -11.7562 74.9003 -23.8188 -10.0565 56.1941 2.55639 -13 262 1 0 1
-5.70019 -6.93432 74.9003 -17.4762 -6.31994 59.8758 -1.04381 -13 263 1 0 1
-1.02167 9.03173 74.9003 -13.2258 9.66142 61.6925 1.1339 -13 265 1 0 1
-6.14835 4.1103 74.9003 -19.638 2.52137 67.3753 1.001 -13 266 1 0 1
-15.4497 4.23531 74.9003 -16.121 -4.71839 52.7382 0.149189 -13 267 1 0 1
-17.9219 4.20115 74.9003 -9.5816 -12.5839 21.719 0.895583 -13 269 1 0 1
-1.83205 -4.6845 74.9003 -17.2995 -7.78236 75.153 -0.433597 -13 271 1 0 1
-8.72915 3.56225 74.9003 -21.141 5.36915 62.3111 -1.60042 -13 274 1 0 1
-4.53917 -2.93936 74.9003 -15.9535 -4.06006 56.5603 0.159127 -13 275 1 0 1
-12.7847 -11.2955 74.9003 -21.5297 -9.80834 50.272 1.66684 -13 277 1 0 1
-8.71267 3.8635 74.9003 -19.8786 2.41955 57.4349 0.691483 -13 280 1 0 1
-13.0187 -3.97088 74.9003 -25.7795 -2.38839 60.7148 -0.85743 -13 281 1 0 1
-8.65118 -14.6398 74.9003 -17.3622 -10.4333 44.8473 -1.07974 -13 283 1 0 1
-7.88065 7.93371 74.9003 -17.8243 4.01301 52.9118 0.116853 -13 284 1 0 1
-12.8967 32.2981 74.9003 -29.3663 35.5798 64.2875 0.159535 -13 288 1 0 1
-14.9424 11.0266 74.9003 -31.6954 12.4394 70.0788 0.866323 -13 289 1 0 1
3.77726 -2.40837 74.9003 -8.64597 -2.304 44.1364 0.700258 -13 290 1 0 1
-11.7744 -6.43735 74.9003 -27.9182 -8.35593 69.6339 0.852367 -13 291 1 0 1
-12.7219 5.21412 74.9003 -27.3135 6.48877 66.4582 0.144602 -13 292 1 0 1
4.87117 4.94955 74.9003 -8.81675 9.10432 69.7602 2.00181 -13 294 1 0 1
-14.7882 -3.39039 74.9003 -26.5298 -3.71546 59.4538 0.517061 -13 295 1 0 1
-5.14347 -4.23905 74.9003 -15.3557 -4.48627 51.3164 3.01831 -13 297 1 0 1
-10.6231 -0.386287 74.9003 -23.3043 -2.27359 62.4807 -1.44021 -13 298 1 0 1
-15.964 7.34924 74.9003 -6.14866 -6.49472 30.4492 -0.320894 -13 301 1 0 1
-13.9917 0.561991 74.9003 -24.5612 2.772 56.3182 0.452387 -13 303 1 0 1
-15.3887 9.36691 74.9003 -19.7048 11.7975 55.1639 0.970621 -13 304 1 0 1
-10.7144 -0.111392 74.9003 -23.0166 -1.58815 61.6909 -0.620705 -13 306 1 0 1
-14.7742 -14.4223 74.9003 -28.0084 -17.3415 60.9156 -0.871857 -13 307 1 0 1
-14.5072 -14.0731 74.9003 -29.2807 -14.5513 65.4851 0.493758 -13 308 1 0 1
-4.98266 -7.74337 74.9003 -19.4145 -7.98253 68.3328 0.00243362 -13 310 1 0 1
-11.0399 -7.87097 74.9003 -24.6485 -7.42751 63.0677 -0.184347 -13 314 1 0 1
-7.81533 1.83048 74.9003 -18.9922 3.9024 58.2105 -1.03546 -13 315 1 0 1
-8.81444 2.39975 74.9003 -22.2261 3.82797 65.6569 -1.02214 -13 318 1 0 1
-13.9157 11.4118 74.9003 -27.7469 13.8768 62.6551 2.41899 -13 319 1 0 1
-3.25985 0.458041 74.9003 -17.1692 0.570064 69.9125 0.970438 -13 320 1 0 1
-6.36882 -1.02666 74.9003 -16.955 -1.44802 53.5971 -1.22285 -13 321 1 0 1
-15.2892 2.69334 74.9003 -43.0078 3.38824 64.9685 2.22934 -13 322 1 0 1
-3.36388 -4.75111 74.9003 -18.5063 -1.73337 73.221 0.588231 -13 323 1 0 1
-10.9054 7.52936 74.9003 -22.9476 7.40951 61.0222 -0.278204 -13 324 1 0 1
-13.1299 -6.59712 74.9003 -27.5888 -7.58661 66.1462 0.367904 -13 325 1 0 1
-12.1622 9.86659 74.9003 -24.9782 10.9889 62.6827 1.47959 -13 329 1 0 1
-4.09493 -3.95558 74.9003 -19.5705 -2.53063 73.5161 -0.485558 -13 330 1 0 1
-11.0558 5.90593 74.9003 -18.7995 4.98969 43.6258 4.52288 -13 333 1 0 1
-7.09053 -8.51533 74.9003 -19.3111 -8.7288 62.6241 0.712436 -13 335 1 0 1
-15.0364 -9.22641 74.9003 -28.2521 -8.79295 61.0508 -0.283788 -13 336 1 0 1
-15.764 3.87319 74.9003 -8.22696 -1.32251 55.733 0.576945 -13 340 1 0 1
-6.58988 2.51683 74.9003 -22.2763 0.345406 73.4757 0.298392 -13 341 1 0 1
-13.8745 5.30798 74.9003 -28.9612 6.93575 66.8629 0.974361 -13 342 1 0 1
-13.5438 -5.14479 74.9003 -24.1234 -7.04859 56.2287 0.0207616 -13 343 1 0 1
-7.81117 -0.627933 74.9003 -16.7574 1.67029 46.1311 0.110872 -13 344 1 0 1
-11.1175 -3.86289 74.9003 -24.0263 -2.64158 64.0054 -0.488598 -13 345 1 0 1
-1.26244 2.59998 74.9003 -12.695 1.16871 55.0427 1.22908 -13 349 1 0 1
-10.4785 -6.06716 74.9003 -22.4783 -5.27755 60.5907 1.14007 -13 350 1 0 1
-16.4645 6.43042 74.9003 -30.7665 -12.7983 39.6153 -1.18521 -13 352 1 0 1
-15.7491 7.63972 74.9003 -24.3545 2.19001 59.8003 -0.125332 -13 355 1 0 1
-7.6264 8.8571 74.9003 -18.4874 9.62641 55.7837 0.65419 -13 356 1 0 1
-2.19059 7.04912 74.9003 -12.9767 7.15429 49.1952 1.00462 -13 358 1 0 1
-11.2715 1.63729 74.9003 -22.0084 3.95857 57.3453 0.823557 -13 359 1 0 1
-7.85496 1.01284 74.9003 -24.2432 2.88008 72.9949 0.199547 -13 361 1 0 1
-13.962 3.53622 74.9003 -29.5498 5.33662 68.0264 0.0324236 -13 363 1 0 1
-11.1144 -3.84004 74.9003 -23.3804 -2.69921 59.5636 0.604844 -13 364 1 0 1
-5.17797 -2.12972 74.9003 -14.0634 -1.73905 42.8011 2.67348 -13 366 1 0 1
-9.73091 -1.81146 74.9003 -16.3004 -2.60673 36.9109 1.78633 -13 367 1 0 1
-12.6689 -1.30907 74.9003 -22.7947 0.52346 55.0676 -0.716945 -13 369 1 0 1
-16.0815 -5.89898 74.9003 -15.637 -9.48575 41.2955 2.75576 -13 371 1 0 1
-15.1397 -8.63543 74.9003 -23.7225 -8.42057 43.4637 1.22729 -13 372 1 0 1
-0.928392 -6.98854 74.9003 -16.4622 -9.85655 75.9272 1.51098 -13 377 1 0 1
-12.6307 -22.1567 74.9003 -25.3838 -22.6539 59.1148 1.01848 -13 379 1 0 1
-7.29289 -1.51341 74.9003 -18.1441 1.07684 56.9648 1.53306 -13 381 1 0 1
-4.8947 -9.34216 74.9003 -19.1342 -10.2524 69.3469 0.00493153 -13 382 1 0 1
-1.70568 4.01498 74.9003 -12.7191 1.91658 57.1982 -0.968782 -13 384 1 0 1
-14.2873 -3.23086 74.9003 -26.4671 -5.19447 61.196 2.13972 -13 385 1 0 1
-6.89045 -0.0984417 74.9003 -20.0675 -0.864277 66.0774 2.28142 -13 386 1 0 1
0.0539957 2.08447 74.9003 -10.9079 1.07383 51.0755 0.16913 -13 391 1 0 1
-13.3411 10.0972 74.9003 -23.8223 7.58119 55.0441 -0.417141 -13 394 1 0 1
-16.4866 9.96127 74.9003 -15.4808 1.80369 45.3069 -1.29995 -13 395 1 0 1
0.0447375 1.87728 74.9003 -12.3403 -0.20265 61.8032 0.216981 -13 396 1 0 1
-6.0926 -15.9466 74.9003 -17.1372 -13.1284 55.8913 1.65718 -13 397 1 0 1
-5.47359 2.65402 74.9003 -18.0111 1.88325 63.5479 1.22479 -13 398 1 0 1
-14.5053 -12.8371 74.9003 -28.7024 -11.6455 63.8064 2.40741 -13 399 1 0 1
-10.6196 -0.0729876 74.9003 -22.1772 3.63863 59.6031 0.347502 -13 400 1 0 1
-6.15628 -1.25564 74.9003 -20.414 -0.716063 68.5538 0.121293 -13 401 1 0 1
-6.33277 6.38332 74.9003 -16.5206 5.04944 55.7347 0.092572 -13 402 1 0 1
-13.3914 -23.9453 74.9003 -26.4214 -25.6462 60.8892 0.607734 -13 403 1 0 1
-6.11456 -13.3668 74.9003 -18.4205 -14.9362 61.653 1.58606 -13 404 1 0 1
-1.02419 8.22235 74.9003 -12.3181 7.46448 55.848 2.19744 -13 408 1 0 1
-4.40136 -1.48525 74.9003 -16.3716 -1.45437 61.8142 0.689931 -13 409 1 0 1
-15.1926 -4.45142 74.9003 -31.9313 -6.15746 66.0465 -2.22566 -13 410 1 0 1
-16.401 6.07535 74.9003 -19.0315 -8.00853 60.1329 0.435146 -13 413 1 0 1
-12.0526 10.5095 74.9003 -21.6871 9.27187 51.0272 0.756786 -13 415 1 0 1
-13.0859 4.20351 74.9003 -26.4969 2.7012 63.8564 1.83408 -13 418 1 0 1
-1.21778 -0.306189 74.9003 -13.4261 -0.0372189 62.6558 0.876646 -13 419 1 0 1
-11.7128 -7.38746 74.9003 -26.5113 -9.7327 67.6978 -0.0876185 -13 421 1 0 1
-6.96486 20.4793 74.9003 -15.4096 11.5563 42.1139 1.1041 -13 424 1 0 1
-9.37762 1.49792 74.9003 -20.8046 2.30202 60.3386 0.309908 -13 425 1 0 1
-14.1035 1.71585 74.9003 -29.6738 3.91952 66.9899 -1.06946 -13 426 1 0 1
-3.62518 -8.06457 74.9003 -16.03 -5.89484 61.2609 -0.161503 -13 427 1 0 1
-3.88869 -13.9405 74.9003 -14.6975 -12.8473 54.3758 0.287137 -13 429 1 0 1
-10.1859 -4.82032 74.9003 -26.1763 -5.81934 70.5782 2.23378 -13 431 1 0 1
-8.54595 4.17419 74.9003 -21.4064 5.69373 63.8505 2.30205 -13 432 1 0 1
-15.0645 -7.66383 74.9003 -28.1809 -10.105 62.1432 1.73979 -13 433 1 0 1
-10.6624 6.51596 74.9003 -20.9766 8.03476 54.7365 0.503172 -13 434 1 0 1
4.40922 3.07157 74.9003 -8.39751 1.8766 58.8454 1.43383 -13 435 1 0 1
-8.7113 -1.1267 74.9003 -21.6032 -0.549417 63.4305 -1.96112 -13 437 1 0 1
-6.38686 -5.1893 74.9003 -18.3727 -3.58584 60.2583 -0.766409 -13 439 1 0 1
-11.6835 7.73017 74.9003 -22.6119 7.50443 56.792 0.587372 -13 440 1 0 1
-15.0179 -1.58848 74.9003 -25.3558 -1.40572 59.2938 0.223454 -13 442 1 0 1
-13.5189 3.89591 74.9003 -22.1931 5.67346 50.6032 1.43552 -13 443 1 0 1
0.535776 0.314388 74.9003 -12.9515 1.25997 68.8864 1.30878 -13 444 1 0 1
-5.00424 -0.440517 74.9003 -18.3933 -3.22469 66.0846 0.405309 -13 445 1 0 1
-4.95546 2.5572 74.9003 -15.6285 2.59999 54.3922 -0.0646066 -13 447 1 0 1
-13.5128 3.20451 74.9003 -27.0354 4.68081 64.5899 -1.66238 -13 448 1 0 1
-14.702 3.06035 74.9003 -22.1826 1.44413 46.2603 0.223836 -13 449 1 0 1
-5.81685 3.23747 74.9003 -23.2831 1.71092 77.7891 0.387187 -13 451 1 0 1
-9.38598 -4.04513 74.9003 -21.6678 -4.74952 63.5682 1.43508 -13 452 1 0 1
-8.93964 -7.47658 74.9003 -18.9375 -6.12093 55.5743 0.0352908 -13 453 1 0 1
-7.70667 -6.06831 74.9003 -17.4237 -6.5617 51.5196 0.579636 -13 455 1 0 1
-5.99518 8.94847 74.9003 -18.3428 9.34599 61.4375 -0.286457 -13 456 1 0 1
-4.63416 7.72572 74.9003 -14.9261 8.29225 54.1222 1.17689 -13 457 1 0 1
-9.31209 -21.7396 74.9003 -19.3016 -16.319 48.8328 -0.694326 -13 458 1 0 1
-3.54011 9.18539 74.9003 -17.9573 8.10492 71.9383 2.00063 -13 459 1 0 1
-10.548 6.0189 74.9003 -22.0312 6.07757 59.4574 0.0685711 -13 462 1 0 1
-7.23499 -4.10568 74.9003 -20.4987 -3.8613 65.3769 1.81392 -13 463 1 0 1
-9.64516 21.2588 74.9003 -20.9294 19.0245 55.1432 0.230631 -13 464 1 0 1
-10.3749 9.40563 74.9003 -20.2749 8.39829 51.6764 0.726022 -13 466 1 0 1
