#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.80357 -7.88356 74.9003 -0.902635 -7.42103 72.9903 -0.748453 -13 1 1 0 1
11.4179 2.88972 74.9003 13.6093 -1.6773 79.8875 0.347638 -13 2 1 0 1
2.79111 -2.03 74.9003 5.41707 -2.43793 71.5617 1.30954 -13 3 1 0 1
-6.10327 -3.82066 74.9003 -6.50719 -2.35588 78.3222 0.74702 -13 4 1 0 1
-7.57771 0.97313 74.9003 -2.50092 -0.705818 61.4578 0.939222 -13 5 1 0 1
-0.49953 -1.79533 74.9003 1.38067 -0.732445 75.5033 -0.374436 -13 6 1 0 1
4.37184 -5.63124 74.9003 8.89229 -4.62267 61.0705 -0.443462 -13 7 1 0 1
-9.30097 6.1203 74.9003 -1.39716 6.79757 47.2497 0.458159 -13 8 1 0 1
11.897 10.2928 74.9003 15.3425 10.3916 61.9484 1.55028 -13 9 1 0 1
8.1592 -5.13758 74.9003 12.4821 -3.82222 65.9623 1.11925 -13 10 1 0 1
9.05239 9.22512 74.9003 12.1782 9.57195 70.9516 -0.106191 -13 11 1 0 1
-1.51211 -9.36099 74.9003 3.20564 -9.84227 60.4146 2.13633 -13 12 1 0 1
15.8439 -7.63452 74.9003 0.997468 -5.67919 43.8929 -1.09375 -13 14 1 0 1
9.25599 -8.91623 74.9003 13.3014 -8.76008 66.1996 1.90949 -13 15 1 0 1
0.464346 11.0106 74.9003 4.56674 11.9098 63.8205 -0.217126 -13 17 1 0 1
-2.22724 -9.3014 74.9003 3.60339 -8.6423 52.4981 1.89114 -13 18 1 0 1
-10.6806 5.92694 74.9003 -7.37937 6.96486 65.6155 0.558874 -13 19 1 0 1
6.64586 -9.45958 74.9003 10.5079 -8.70586 63.6466 3.39294 -13 20 1 0 1
-1.18217 3.93986 74.9003 4.17699 5.76474 57.1211 -0.72224 -13 22 1 0 1
-4.61851 19.7504 74.9003 2.60235 12.696 42.801 1.06536 -13 23 1 0 1
-7.33697 11.2098 74.9003 -1.10798 9.52739 54.7623 1.17637 -13 24 1 0 1
9.69262 -3.61193 74.9003 13.1845 -1.78506 69.8503 0.716999 -13 25 1 0 1
4.0078 3.04395 74.9003 7.8643 3.55435 68.2533 0.299482 -13 26 1 0 1
5.03001 -3.20382 74.9003 8.79305 0.0361385 66.3283 1.89431 -13 27 1 0 1
10.9337 -9.23645 74.9003 14.3541 -10.0542 72.2973 0.678991 -13 28 1 0 1
0.307475 4.62032 74.9003 3.72693 6.52546 66.9627 1.4504 -13 30 1 0 1
2.20669 1.54742 74.9003 4.76443 2.88312 72.0142 0.147956 -13 31 1 0 1
-1.72564 3.19411 74.9003 2.78542 3.24975 62.7769 -0.0396712 -13 32 1 0 1
12.1408 -4.08254 74.9003 10.049 -0.937845 24.1326 1.77617 -13 33 1 0 1
-7.24813 -1.78904 74.9003 -3.68632 -0.446519 66.6999 -0.174766 -13 34 1 0 1
-15.1048 -13.3272 74.9003 -12.3357 -10.763 68.5901 2.62213 -13 35 1 0 1
4.40065 4.15037 74.9003 8.41704 6.73293 65.9771 -0.667887 -13 36 1 0 1
4.39276 -6.0305 74.9003 6.16992 -8.82721 79.6998 -1.05205 -13 37 1 0 1
5.52345 -11.311 74.9003 9.6816 -11.4144 59.5174 1.91551 -13 38 1 0 1
-0.529706 8.65747 74.9003 4.23107 6.98824 52.0122 1.26072 -13 40 1 0 1
12.7707 15.3746 74.9003 15.9854 13.3426 59.7283 0.307488 -13 41 1 0 1
1.50259 0.30219 74.9003 4.69465 -1.76791 68.3161 1.68224 -13 42 1 0 1
-5.66752 -2.75571 74.9003 -7.54428 -3.62511 79.5824 0.713736 -13 43 1 0 1
