#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.61688 2.87793 74.9003 -19.0149 -1.71624 78.7752 0.34779 -13 2 1 0 1
-12.5814 -4.06297 74.9003 -25.9868 -4.39667 65.0888 1.32681 -13 3 1 0 1
-16.026 -2.5299 74.9003 -23.9346 5.03756 57.8432 -0.355535 -13 6 1 0 1
-12.6802 -6.62219 74.9003 -21.9941 -5.30891 55.8608 -0.42614 -13 7 1 0 1
-7.97665 11.4543 74.9003 -19.122 11.1908 59.5178 1.55586 -13 9 1 0 1
-10.3505 -8.82246 74.9003 -21.4999 -7.2309 62.1958 1.12941 -13 10 1 0 1
-4.57069 10.2126 74.9003 -18.1218 10.4061 68.9054 -0.102309 -13 11 1 0 1
-6.78206 10.6679 74.9003 -13.9373 5.41655 34.9022 -0.23427 -13 13 1 0 1
-5.55675 -8.51069 74.9003 -17.7911 -6.28316 64.9605 -1.0987 -13 14 1 0 1
-7.96288 -9.27189 74.9003 -19.5754 -8.80109 63.3308 1.9161 -13 15 1 0 1
7.80563 -19.8646 74.9003 -5.31258 -18.0063 57.441 2.60797 -13 16 1 0 1
-16.1541 -14.6472 74.9003 -34.7074 -13.3479 29.9497 3.41933 -13 20 1 0 1
-5.66055 -3.3568 74.9003 -18.6592 -1.47103 67.8963 0.719971 -13 25 1 0 1
-11.5643 2.05678 74.9003 -23.458 2.40161 63.8215 0.310071 -13 26 1 0 1
-10.6855 -4.84141 74.9003 -22.0809 -1.66235 62.0172 1.90556 -13 27 1 0 1
-9.70034 -13.0083 74.9003 -23.5866 -13.7075 68.2273 0.688979 -13 28 1 0 1
-14.8035 6.98531 74.9003 -26.2128 8.36549 60.1805 1.47042 -13 30 1 0 1
-14.5654 0.98646 74.9003 -28.1809 2.10583 65.4323 0.164563 -13 31 1 0 1
-12.9073 4.63631 74.9003 -23.9819 6.91306 60.8172 -0.653455 -13 36 1 0 1
-10.6341 -6.28807 74.9003 -26.9251 -8.70422 73.9686 -1.03986 -13 37 1 0 1
-14.5692 -3.6667 74.9003 -23.511 -4.02116 54.2223 1.93114 -13 38 1 0 1
-5.98212 14.6135 74.9003 -16.8276 12.2917 58.0271 0.310626 -13 41 1 0 1
-11.3981 -2.09451 74.9003 -23.7689 -4.09272 63.5264 1.69392 -13 42 1 0 1
-8.20094 2.88631 74.9003 -17.1305 1.58471 53.2118 1.12794 -13 44 1 0 1
-11.2359 -7.53296 74.9003 -23.6064 -7.32048 62.9474 0.84133 -13 46 1 0 1
-13.7521 9.49836 74.9003 -22.883 5.82745 53.9 1.40636 -13 47 1 0 1
-11.7154 -14.7235 74.9003 -24.3593 -18.4966 63.2922 -0.107534 -13 49 1 0 1
-14.7117 5.43271 74.9003 -18.1933 3.86968 35.4531 -0.0440233 -13 50 1 0 1
-13.2765 2.14438 74.9003 -27.5447 0.243762 66.9046 0.128701 -13 51 1 0 1
-12.1167 8.89484 74.9003 -20.1048 6.33667 51.3834 -1.86395 -13 53 1 0 1
-17.1975 -3.13165 74.9003 -12.3061 -1.59813 26.3074 1.34458 -13 55 1 0 1
1.73939 8.82174 74.9003 -9.84976 8.32607 60.8519 -0.531159 -13 56 1 0 1
-13.3396 -4.78807 74.9003 -23.4573 -3.29897 58.4981 0.0413416 -13 58 1 0 1
-11.1772 -10.3445 74.9003 -23.1834 -10.325 62.6159 2.39365 -13 59 1 0 1
-10.7326 17.3437 74.9003 -19.6946 15.7116 51.4937 0.743188 -13 60 1 0 1
-11.5496 0.0502842 74.9003 -24.1302 2.11102 64.9394 -0.126978 -13 62 1 0 1
-10.5276 -0.564761 74.9003 -20.7222 0.14764 57.1703 0.587005 -13 64 1 0 1
-7.93763 1.91894 74.9003 -19.2936 0.879621 62.3103 -1.01502 -13 65 1 0 1
-11.3753 0.808987 74.9003 -24.3799 0.274701 66.1843 0.868751 -13 66 1 0 1
-10.3891 -4.00447 74.9003 -20.0697 -2.13066 56.9851 -0.226704 -13 67 1 0 1
-13.1809 15.6945 74.9003 -19.9715 10.1519 46.1141 -0.443302 -13 68 1 0 1
-13.3559 -4.62106 74.9003 -30.5717 -9.50017 73.8372 0.626365 -13 70 1 0 1
-13.4955 2.51285 74.9003 -22.1447 0.327189 55.7019 -1.00344 -13 71 1 0 1
-5.14499 12.6701 74.9003 -16.8295 10.1566 62.0013 1.54962 -13 72 1 0 1
-14.4816 -3.82896 74.9003 -29.0482 -6.35773 67.6604 -0.4963 -13 73 1 0 1
-12.5537 12.6231 74.9003 -21.2415 10.8942 52.3578 0.739706 -13 74 1 0 1
-10.324 6.25483 74.9003 -25.0944 5.76998 70.1891 -2.45135 -13 75 1 0 1
-1.26587 2.01493 74.9003 -18.1952 2.04015 77.7262 -1.3268 -13 76 1 0 1
-11.9495 -2.63836 74.9003 -22.5905 -2.90908 58.5005 1.88897 -13 79 1 0 1
-11.0411 -10.3423 74.9003 -24.7241 -9.23004 66.4365 0.477951 -13 80 1 0 1
-6.19745 6.7684 74.9003 -19.4122 10.7503 67.2057 0.505296 -13 81 1 0 1
-12.6025 -3.78595 74.9003 -22.2243 -2.59888 57.7045 1.67828 -13 82 1 0 1
-9.36412 0.736941 74.9003 -23.6279 -0.0756722 71.2418 1.56535 -13 85 1 0 1
-6.85975 -4.12166 74.9003 -18.8978 -7.65222 64.1827 0.265047 -13 86 1 0 1
-16.3733 -5.86694 74.9003 -6.54084 -2.79773 28.1153 0.0613794 -13 88 1 0 1
-13.9628 -6.67629 74.9003 -24.3021 -4.53845 57.1429 -0.0977397 -13 89 1 0 1
-11.7733 6.94083 74.9003 -22.7701 6.29887 60.7064 0.283292 -13 90 1 0 1
-6.41756 0.230905 74.9003 -15.1626 0.235736 52.4708 0.491042 -13 92 1 0 1
-7.86367 2.24208 74.9003 -17.4384 0.83457 56.2098 1.32155 -13 93 1 0 1
-9.10339 4.28226 74.9003 -21.8037 5.24659 66.2148 0.517009 -13 95 1 0 1
-14.2892 8.53333 74.9003 -23.806 9.07578 54.7209 -1.31215 -13 96 1 0 1
-11.6883 -2.84646 74.9003 -19.4933 0.0951583 52.5745 -0.527708 -13 97 1 0 1
