#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.78338 1.26428 151.611 -13.8189 -1.70965 79.8508 0.769623 -13 2 1 0 1
-26.4102 -3.341 151.611 -22.6318 -1.91431 76.3215 1.72562 -13 3 1 0 1
-35.7757 -6.40138 151.611 -27.708 -2.73378 75.0758 0.0641502 -13 6 1 0 1
-21.5455 -11.6133 151.611 -19.1044 -5.90609 77.8761 -0.082297 -13 7 1 0 1
-20.3324 16.1468 151.611 -17.6249 10.644 77.9729 0.720518 -13 8 1 0 1
-9.17448 14.6799 151.611 -12.5567 8.22735 77.6591 1.91855 -13 9 1 0 1
-28.748 -3.7787 151.611 -23.1275 -1.33336 76.8062 1.51045 -13 10 1 0 1
-18.7209 16.1555 151.611 -18.6644 8.52171 77.4985 0.301178 -13 11 1 0 1
-34.1083 -27.693 151.611 -25.6846 -15.4221 75.1352 2.51502 -13 12 1 0 1
0.8706 19.2205 151.611 -5.89278 10.1353 78.1032 -0.0914318 -13 13 1 0 1
-1.94201 -7.56666 151.611 -8.88065 -2.92256 78.865 -0.717762 -13 14 1 0 1
-14.9857 -14.9187 151.611 -15.9381 -8.079 79.2272 2.28709 -13 15 1 0 1
25.2936 -44.9238 151.611 5.2015 -24.7835 77.0689 2.97149 -13 16 1 0 1
-22.661 18.9981 151.611 -19.8764 10.9777 77.5412 0.158925 -13 17 1 0 1
-33.158 -18.3916 151.611 -24.7263 -10.3761 75.5538 2.21507 -13 18 1 0 1
-32.9486 -15.8943 151.611 -25.3077 -8.16687 75.4656 3.78331 -13 20 1 0 1
-16.9125 -11.4543 151.611 -14.6417 -6.3693 78.2639 0.410137 -13 21 1 0 1
-21.9026 10.7639 151.611 -19.0797 7.45928 78.7425 -0.389465 -13 22 1 0 1
-22.0579 4.22321 151.611 -18.2728 1.91776 78.88 1.27624 -13 23 1 0 1
-6.87442 -9.59495 151.611 -11.9395 -4.2474 79.2726 1.11009 -13 25 1 0 1
-16.3636 22.8331 151.611 -16.8561 12.7639 78.4401 0.693118 -13 26 1 0 1
-15.973 -7.84465 151.611 -16.3839 -2.59815 77.7356 2.28099 -13 27 1 0 1
-9.15828 -17.3866 151.611 -13.5353 -9.60132 79.4513 1.0801 -13 28 1 0 1
-28.6447 -10.3361 151.611 -20.8787 -7.39068 76.1491 0.271849 -13 29 1 0 1
-23.8282 11.6514 151.611 -20.8294 7.2807 76.2986 1.84841 -13 30 1 0 1
-25.2813 4.25354 151.611 -21.8787 2.84859 75.6535 0.570016 -13 31 1 0 1
-38.1859 13.3981 151.611 -26.784 1.22171 63.3019 0.351412 -13 32 1 0 1
-10.283 -9.25685 151.611 -11.3501 -4.54454 79.6024 1.65134 -13 33 1 0 1
-37.2083 -1.00336 151.611 -27.9144 0.239057 75.7644 0.223511 -13 34 1 0 1
-35.5053 -1.23379 151.611 -26.6721 0.671012 75.2931 -0.266657 -13 36 1 0 1
-22.0618 -17.8167 151.611 -21.2659 -10.4547 78.1335 -0.619296 -13 37 1 0 1
-20.1053 -12.0775 151.611 -18.1766 -7.19884 77.5189 2.26972 -13 38 1 0 1
-10.7316 -19.7041 151.611 -11.502 -12.3569 78.5204 -0.950801 -13 39 1 0 1
-22.8666 12.867 151.611 -19.3439 6.85796 75.493 1.57923 -13 40 1 0 1
-13.9935 16.8794 151.611 -15.163 8.71122 77.8271 0.661448 -13 41 1 0 1
-18.2625 7.92965 151.611 -18.0137 3.23469 77.8747 2.07547 -13 42 1 0 1
-5.33118 3.18237 151.611 -9.53811 1.29542 80.3956 1.4373 -13 44 1 0 1
0.324327 -13.8326 151.611 -4.88066 -6.97741 79.7842 1.76595 -13 45 1 0 1
-17.1748 -9.56156 151.611 -17.3457 -5.12001 77.2662 1.22409 -13 46 1 0 1
-21.1042 13.171 151.611 -18.6723 5.76415 75.2662 1.75639 -13 47 1 0 1
-25.4173 17.8372 151.611 -21.5435 10.8048 74.7096 1.53791 -13 48 1 0 1
-18.4135 -32.1283 151.611 -18.3117 -19.3057 76.3092 0.287756 -13 49 1 0 1
-26.381 2.1994 151.611 -20.4718 2.00377 77.0969 0.126805 -13 50 1 0 1
-23.8675 2.74162 151.611 -21.266 0.427496 75.461 0.540844 -13 51 1 0 1
-21.8575 16.4324 151.611 -19.2399 9.41125 78.5036 0.882141 -13 52 1 0 1
-10.885 2.74297 151.611 -12.5406 0.97431 79.9051 -1.56185 -13 53 1 0 1
-19.6693 12.7967 151.611 -17.2088 6.27326 78.0534 0.794339 -13 54 1 0 1
-21.4616 -11.3167 151.611 -19.8042 -6.58285 75.8127 1.73518 -13 55 1 0 1
9.88454 1.31407 151.611 -1.71404 0.790536 80.975 -0.185787 -13 56 1 0 1
-12.6213 0.926912 151.611 -12.5429 -0.463287 78.4828 1.09604 -13 57 1 0 1
-28.6776 -0.992552 151.611 -22.8652 0.161688 76.2858 0.409728 -13 58 1 0 1
