#BLTrackFile NTuple/Z208
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.41339 0.0767913 208.234 -15.1491 -1.70081 79.6094 1.08138 -13 2 1 0 1
-35.2979 -6.63444 208.234 -23.1599 -2.30684 67.6133 2.12973 -13 3 1 0 1
-36.0168 -7.00312 208.234 3.60328 -5.69554 16.5396 0.525826 -13 6 1 0 1
-31.055 -19.8403 208.234 -19.3808 -5.49252 57.6605 0.475789 -13 7 1 0 1
-10.5423 34.3059 208.234 -13.9208 10.7117 61.8206 2.42352 -13 9 1 0 1
-20.9972 -14.923 208.234 -17.2173 -4.33205 64.4985 1.96374 -13 10 1 0 1
-13.4386 27.3755 208.234 -15.8067 9.3633 69.8945 0.695792 -13 11 1 0 1
-9.36066 27.169 208.234 -11.7977 4.76115 37.43 1.03947 -13 13 1 0 1
4.4776 -19.6258 208.234 -9.09762 -5.80817 67.5033 -0.278119 -13 14 1 0 1
-15.4842 -24.2753 208.234 -15.6325 -7.74282 65.1265 2.75023 -13 15 1 0 1
-24.9111 -28.5887 208.234 -18.3394 -8.5298 61.4011 4.27029 -13 20 1 0 1
-13.0319 -5.51945 208.234 -15.2924 -1.20538 69.1282 1.52176 -13 25 1 0 1
-30.9347 8.31252 208.234 -20.8177 2.81404 65.1999 1.13881 -13 26 1 0 1
-25.3938 -1.78695 208.234 -18.7002 0.5134 63.8258 2.74616 -13 27 1 0 1
-22.9029 -38.8352 208.234 -19.4008 -13.4773 70.0183 1.4842 -13 28 1 0 1
-31.9018 -0.826398 208.234 -22.0889 0.0974216 68.5517 0.959397 -13 31 1 0 1
-36.0582 20.8547 208.234 -22.0407 7.26443 62.1352 0.203138 -13 36 1 0 1
-27.4188 -21.2755 208.234 -22.1682 -8.58153 76.3001 -0.292514 -13 37 1 0 1
-30.8735 -39.4698 208.234 -19.4642 -11.3782 56.3748 2.85244 -13 38 1 0 1
-9.28509 42.8992 208.234 -13.5044 12.4691 60.0222 1.19953 -13 41 1 0 1
-30.4775 10.9455 208.234 -20.8213 2.89143 65.0452 2.52337 -13 42 1 0 1
-27.7087 1.93031 208.234 -17.5039 0.242453 53.1317 2.09468 -13 44 1 0 1
-30.109 -20.5052 208.234 -20.7364 -6.54598 64.5933 1.67521 -13 46 1 0 1
-28.8753 29.4101 208.234 -18.758 7.47981 56.522 2.31979 -13 47 1 0 1
-18.9987 3.61508 208.234 -13.5971 0.96163 40.6302 1.11145 -13 50 1 0 1
-20.0848 15.3023 208.234 -18.2446 4.68397 70.4379 0.912275 -13 51 1 0 1
-14.4278 15.7181 208.234 -13.9647 4.00842 55.1774 -0.934013 -13 53 1 0 1
-34.8075 28.8937 208.234 -17.0219 5.21053 39.0156 1.81867 -13 54 1 0 1
13.7155 27.451 208.234 -6.26417 8.43174 61.7333 0.355255 -13 56 1 0 1
-22.3464 -30.9726 208.234 -18.1492 -10.0382 64.9434 3.22655 -13 59 1 0 1
-29.1449 4.9941 208.234 -20.5894 2.34696 66.7336 0.687678 -13 62 1 0 1
-30.2706 -1.1068 208.234 -19.0949 -0.166676 57.3231 1.49989 -13 64 1 0 1
-19.5814 3.85445 208.234 -16.7104 0.905625 63.6048 -0.16853 -13 65 1 0 1
-26.5833 4.3003 208.234 -20.006 1.27548 68.5759 1.66714 -13 66 1 0 1
-21.6572 -8.3539 208.234 -16.6143 -1.96073 59.0627 0.661768 -13 67 1 0 1
-27.9796 42.0185 208.234 -17.5147 10.0185 50.4585 0.537378 -13 68 1 0 1
-7.44252 36.2641 208.234 -13.0776 10.7321 63.321 2.40788 -13 72 1 0 1
-32.8511 -2.82611 208.234 -22.9655 -1.75771 70.8738 0.280757 -13 73 1 0 1
-23.8075 29.1696 208.234 -17.0565 8.17593 55.9161 1.65652 -13 74 1 0 1
-25.1006 16.4219 208.234 -20.362 5.53613 72.0638 -1.67564 -13 75 1 0 1
-5.77637 5.44426 208.234 -14.3379 2.00691 78.5302 -0.586377 -13 76 1 0 1
-25.9546 -11.8744 208.234 -18.3335 -3.69483 60.0393 2.76873 -13 79 1 0 1
-28.0922 -17.6068 208.234 -20.9215 -5.53778 69.2683 1.26886 -13 80 1 0 1
-24.4621 29.2924 208.234 -19.3746 10.9606 66.8297 1.33073 -13 81 1 0 1
-22.3608 1.54561 208.234 -16.9277 0.792159 60.3154 2.55135 -13 82 1 0 1
-20.3763 -1.92215 208.234 -18.5258 -0.984429 73.3398 2.33204 -13 85 1 0 1
-22.1412 -20.9328 208.234 -18.0482 -8.01892 65.5018 1.0945 -13 86 1 0 1
-21.8671 -4.34381 208.234 -16.9523 -0.724732 59.7126 0.782907 -13 89 1 0 1
-26.6308 15.3 208.234 -18.931 4.65555 62.8236 1.13202 -13 90 1 0 1
-10.6559 4.889 208.234 -12.6929 1.31698 53.75 1.45409 -13 92 1 0 1
-17.335 1.81391 208.234 -15.0186 0.130993 57.1835 2.23834 -13 93 1 0 1
-18.5177 10.7569 208.234 -17.0712 3.92784 68.2236 1.32209 -13 95 1 0 1
-28.7046 31.6189 208.234 -18.9821 9.61432 57.5789 -0.410598 -13 96 1 0 1
-34.9919 0.127239 208.234 -19.4173 0.845518 53.2852 0.429383 -13 97 1 0 1
-31.6163 -5.42355 208.234 -20.8181 -1.07864 63.9846 1.74374 -13 98 1 0 1
-13.6633 -12.6322 208.234 -15.0757 -3.34592 65.5431 0.427286 -13 100 1 0 1
-0.666129 -0.640643 208.234 -10.7979 -0.627886 67.6882 0.608628 -13 101 1 0 1
-20.4927 7.13956 208.234 -17.3621 2.17704 64.9349 1.21869 -13 102 1 0 1
6.82656 0.660532 208.234 -8.15064 1.26333 61.6033 -1.0834 -13 103 1 0 1
-12.0592 -4.66808 208.234 -14.5124 -2.00613 65.9522 0.991229 -13 104 1 0 1
-33.6737 -19.695 208.234 -22.3665 -6.61782 66.561 0.233505 -13 107 1 0 1
-4.17338 23.5733 208.234 -11.6764 8.13461 62.227 0.541825 -13 108 1 0 1
-29.1195 6.80027 208.234 -20.0343 2.35754 64.4374 2.30464 -13 109 1 0 1
-16.1425 -0.962907 208.234 -14.7307 -0.697625 54.3761 -0.385526 -13 112 1 0 1
-20.7417 18.882 208.234 -15.5965 4.80439 52.4598 2.27936 -13 113 1 0 1
-11.4819 -19.1488 208.234 -13.8735 -6.03878 61.6422 1.29112 -13 114 1 0 1
-8.27194 7.08772 208.234 -11.781 1.54337 48.2622 1.43538 -13 115 1 0 1
-28.6511 -31.6252 208.234 -16.2216 -7.394 42.232 1.32511 -13 118 1 0 1
-34.2855 -9.94132 208.234 -22.4654 -2.95612 66.7393 1.77937 -13 119 1 0 1
-18.009 -24.4865 208.234 -15.7537 -6.36125 58.8923 2.91289 -13 121 1 0 1
-32.006 -31.0462 208.234 -21.9051 -10.1349 67.0965 2.02473 -13 123 1 0 1
15.1279 5.04913 208.234 -5.62182 1.66567 58.2048 1.71273 -13 124 1 0 1
-34.8773 -9.01451 208.234 -24.9089 -4.42394 74.7869 2.13609 -13 126 1 0 1
-26.2374 32.0361 208.234 -18.0294 8.60341 56.8225 0.313799 -13 127 1 0 1
-26.8221 -16.6559 208.234 -18.8226 -5.8332 61.7482 1.66015 -13 128 1 0 1
13.6441 20.9908 208.234 -6.20071 6.25437 58.9061 0.927783 -13 129 1 0 1
-10.2329 -5.24615 208.234 -12.3626 -0.638396 48.7686 2.16821 -13 130 1 0 1
-20.5066 7.35057 208.234 -17.7237 2.46291 66.9445 0.799121 -13 131 1 0 1
-4.60144 -0.556077 208.234 -11.6944 -0.378845 63.0725 -0.0157735 -13 133 1 0 1
-5.47029 2.64606 208.234 -13.1848 0.882202 74.5381 1.58364 -13 134 1 0 1
-9.53991 4.35881 208.234 -14.1097 0.729439 69.019 2.08514 -13 135 1 0 1
5.67728 14.7483 208.234 -8.44092 3.54042 55.6003 1.4781 -13 136 1 0 1
1.352 16.6996 208.234 -9.94579 5.99445 64.0313 3.21072 -13 142 1 0 1
-7.0415 -15.0099 208.234 -13.3039 -5.71436 70.3681 4.11659 -13 144 1 0 1
-11.2255 -14.9941 208.234 -14.1055 -4.24732 64.4481 1.4891 -13 146 1 0 1
-33.5091 -7.06416 208.234 -20.9762 -2.20078 61.7128 0.082359 -13 147 1 0 1
-8.22742 26.167 208.234 -12.6055 6.92352 54.9291 0.902367 -13 149 1 0 1
-22.2934 33.6981 208.234 -17.8008 10.7946 62.8689 1.09934 -13 150 1 0 1
-24.3945 -37.0245 208.234 -17.1609 -10.1211 53.8212 2.59454 -13 151 1 0 1
-23.156 -6.94804 208.234 -17.6034 -2.25955 61.9191 3.3878 -13 152 1 0 1
1.59734 -17.8171 208.234 -9.53903 -3.61833 45.5634 1.02452 -13 156 1 0 1
-32.4746 9.54934 208.234 -24.3381 2.86343 75.6453 2.4109 -13 158 1 0 1
13.8162 -0.477233 208.234 -6.00066 -0.0953838 63.9672 1.20633 -13 160 1 0 1
-7.23254 -1.98214 208.234 -13.2678 -1.4788 69.4121 2.7057 -13 161 1 0 1
-8.21059 -29.6682 208.234 -13.3116 -10.0962 64.3527 1.24668 -13 164 1 0 1
-2.64553 32.1075 208.234 -11.2675 9.80585 61.3738 1.82728 -13 167 1 0 1
3.33 -20.4388 208.234 -9.28656 -6.18735 57.4158 1.00649 -13 169 1 0 1
19.213 -19.5744 208.234 -6.0889 -3.35132 41.6397 2.39152 -13 171 1 0 1
-37.7566 11.8865 208.234 -9.22034 10.2874 45.7891 0.94491 -13 172 1 0 1
-2.63256 -25.0649 208.234 -10.8801 -7.28162 57.706 1.41794 -13 173 1 0 1
-24.0216 16.9676 208.234 -18.6155 4.5528 66.0018 1.39528 -13 174 1 0 1
10.7877 -30.0491 208.234 -7.45635 -7.5942 51.0758 1.02074 -13 177 1 0 1
-31.2358 -16.8271 208.234 -17.9073 -3.80345 49.2747 0.812773 -13 178 1 0 1
-5.57828 -38.8074 208.234 -12.931 -13.744 67.7421 0.389567 -13 179 1 0 1
-17.2984 -23.62 208.234 -14.4936 -5.72347 50.2389 2.92896 -13 180 1 0 1
-9.76748 43.58 208.234 -12.2119 9.39139 40.8768 1.6518 -13 183 1 0 1
-21.6558 20.8029 208.234 -14.4738 4.43004 40.8425 0.959477 -13 186 1 0 1
-18.354 7.88017 208.234 -17.1156 3.74446 69.1311 2.2529 -13 188 1 0 1
-34.4726 12.0065 208.234 -25.2206 5.57689 76.1589 1.9006 -13 192 1 0 1
-26.7144 39.553 208.234 -19.9877 13.524 65.9362 0.901545 -13 194 1 0 1
-27.6628 -0.208667 208.234 -18.2503 -0.0145116 57.4338 3.5102 -13 195 1 0 1
-13.3706 -8.2614 208.234 -17.4613 -4.36003 78.688 3.6086 -13 196 1 0 1
2.32071 2.45838 208.234 -9.37788 0.650751 49.276 0.813932 -13 198 1 0 1
-31.8575 7.0122 208.234 -19.8781 1.61231 58.8632 1.4952 -13 203 1 0 1
11.3321 5.06087 208.234 -7.12636 1.4785 47.4114 1.07966 -13 210 1 0 1
-0.445953 22.968 208.234 -10.0929 4.24482 41.7657 2.19327 -13 211 1 0 1
-37.1328 19.6478 208.234 -24.6871 6.49301 71.3102 2.12579 -13 214 1 0 1
-22.3945 -24.0013 208.234 -18.9577 -9.37801 69.5488 2.85689 -13 215 1 0 1
-23.6779 -4.89988 208.234 -18.901 -1.57675 67.648 2.27591 -13 216 1 0 1
26.0363 26.0406 208.234 -4.32781 6.36714 45.5194 0.582264 -13 217 1 0 1
-37.1425 -11.3023 208.234 -25.199 -4.11134 73.4941 1.13792 -13 219 1 0 1
-22.2502 3.01175 208.234 -18.6834 0.503448 69.6506 3.51818 -13 220 1 0 1
9.83707 -2.23449 208.234 -6.96517 -1.01725 55.1194 2.30965 -13 221 1 0 1
-35.4592 27.479 208.234 -23.4184 9.53241 68.3545 0.366211 -13 222 1 0 1
-27.2621 38.3234 208.234 -17.4679 9.85734 50.9211 1.12808 -13 226 1 0 1
-31.5199 -1.23267 208.234 -23.5439 -0.571195 74.6292 -0.797367 -13 228 1 0 1
-19.9039 -34.5344 208.234 -14.5113 -7.28496 43.3385 1.23935 -13 230 1 0 1
-10.5584 10.1443 208.234 -12.1561 -5.15054 6.97354 3.44965 -13 232 1 0 1
-15.6055 -20.4542 208.234 -16.7485 -8.05128 71.4748 1.4351 -13 235 1 0 1
2.15222 -50.3454 208.234 -9.99035 -9.04153 37.3368 2.23563 -13 237 1 0 1
-32.7342 4.08827 208.234 -20.291 1.08442 59.3626 1.37718 -13 238 1 0 1
-23.1632 8.42101 208.234 -13.5172 1.29845 31.1282 2.82698 -13 241 1 0 1
-0.212611 -27.2541 208.234 -10.731 -8.61867 67.6359 1.09884 -13 243 1 0 1
-22.8144 12.0245 208.234 -19.697 4.35009 73.2239 1.81843 -13 244 1 0 1
-9.31241 22.7655 208.234 -14.2198 9.02511 70.0847 0.489247 -13 245 1 0 1
-25.5716 16.6367 208.234 -19.6417 6.49221 67.9054 1.00406 -13 246 1 0 1
-25.1789 -16.7 208.234 -17.7919 -4.29921 58.3445 1.00026 -13 247 1 0 1
11.7285 15.2458 208.234 -6.81751 3.71358 61.6824 0.361899 -13 249 1 0 1
-9.21597 -23.8452 208.234 -13.8688 -8.03668 67.0322 -0.271896 -13 250 1 0 1
-2.94991 45.7716 208.234 -11.5789 12.6341 60.76 0.296928 -13 251 1 0 1
-2.10804 0.112499 208.234 -10.8108 -0.325848 62.9549 1.55453 -13 252 1 0 1
-24.8247 39.4862 208.234 -19.8913 14.0148 68.0056 -0.134318 -13 253 1 0 1
-24.3711 16.3382 208.234 -16.4874 4.37806 51.8333 0.9524 -13 254 1 0 1
-34.5701 7.82184 208.234 -24.3221 3.58194 73.6163 1.1072 -13 255 1 0 1
-29.7457 -1.94507 208.234 -19.5433 -0.920608 60.2417 1.43483 -13 258 1 0 1
-14.7647 -4.18184 208.234 -13.9934 -1.64457 55.3248 0.216918 -13 259 1 0 1
-36.507 24.5995 208.234 -21.0243 6.8433 56.5664 0.236785 -13 261 1 0 1
-16.2689 -1.96498 208.234 -15.1122 -0.400214 61.325 3.4102 -13 262 1 0 1
-2.06431 -18.9978 208.234 -10.9811 -5.8407 62.4419 -0.18074 -13 263 1 0 1
0.446445 21.5706 208.234 -10.2564 7.07384 62.7547 1.99923 -13 265 1 0 1
-10.873 13.4514 208.234 -14.4678 4.04314 69.2019 1.80232 -13 266 1 0 1
-38.8316 5.34809 208.234 -3.68843 5.89845 19.8302 1.03144 -13 267 1 0 1
-5.43734 -17.7207 208.234 -13.4437 -7.53549 76.4091 0.320249 -13 271 1 0 1
-34.6567 -33.8153 208.234 -20.9452 -10.0112 58.2145 2.94236 -13 272 1 0 1
-16.7526 5.571 208.234 -16.0322 2.457 65.4043 -0.775623 -13 274 1 0 1
-3.14263 -12.7407 208.234 -11.1677 -4.18204 58.3595 1.06778 -13 275 1 0 1
-2.743 -23.8743 208.234 -10.837 -6.98981 56.9134 2.57034 -13 277 1 0 1
-19.0323 6.63727 208.234 -15.9883 1.58399 59.3044 1.57998 -13 280 1 0 1
-31.9602 -8.75479 208.234 -21.0256 -2.25959 63.2031 -0.0147043 -13 281 1 0 1
-11.7264 -36.9812 208.234 -13.0822 -8.74744 48.1026 -0.0408999 -13 283 1 0 1
-40.2704 32.0366 208.234 -17.8038 -8.33569 36.1433 1.64333 -13 289 1 0 1
27.196 -7.19008 208.234 -3.92772 -1.82957 45.4698 1.84169 -13 290 1 0 1
-20.0401 -18.626 208.234 -18.7198 -7.20693 72.8867 1.6206 -13 291 1 0 1
21.4791 24.6428 208.234 -3.49952 9.92981 70.7067 2.8103 -13 294 1 0 1
-0.599936 -15.0497 208.234 -10.1662 -4.3412 53.3907 3.99155 -13 297 1 0 1
-20.18 1.00148 208.234 -17.1726 -0.306089 65.0344 -0.610326 -13 298 1 0 1
-34.9936 8.0654 208.234 -20.8314 3.11533 58.5982 1.34072 -13 303 1 0 1
-35.4898 21.308 208.234 -21.902 7.15765 61.7758 1.82103 -13 304 1 0 1
-38.2982 -40.1916 208.234 -14.5662 -23.7424 44.5929 1.29842 -13 308 1 0 1
-1.26116 -7.46544 208.234 -11.4145 -2.59449 71.4594 0.78498 -13 310 1 0 1
