#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.42654 -7.14622 151.611 3.52889 -3.31149 79.5286 -0.344673 -13 1 1 0 1
28.456 1.22513 151.611 19.6807 -1.71857 78.6114 0.778236 -13 2 1 0 1
10.6732 -3.29426 151.611 10.8848 -1.94916 78.8578 1.71135 -13 3 1 0 1
-9.96141 -7.69835 151.611 -1.32498 -3.29907 80.1993 1.16627 -13 4 1 0 1
-10.4308 4.27491 151.611 0.374533 1.3237 80.1072 1.29113 -13 5 1 0 1
1.86482 -6.28617 151.611 5.82815 -2.86139 79.8087 0.0362678 -13 6 1 0 1
15.0788 -11.579 151.611 14.5072 -5.9685 78.8573 -0.0869538 -13 7 1 0 1
16.4404 16.1487 151.611 16.1121 10.6874 78.2936 0.719861 -13 8 1 0 1
28.4019 14.8889 151.611 21.1294 8.15613 75.7847 1.93167 -13 9 1 0 1
8.09419 -3.75567 151.611 10.3887 -1.38261 79.5362 1.49517 -13 10 1 0 1
18.1681 16.122 151.611 15.0497 8.59552 78.2728 0.297746 -13 11 1 0 1
3.77666 -27.1025 151.611 8.44719 -15.8283 78.873 2.49298 -13 12 1 0 1
35.6661 -7.66851 151.611 24.664 -2.8328 75.4371 -0.695089 -13 14 1 0 1
21.3718 -14.9843 151.611 17.7469 -8.08448 78.8411 2.29065 -13 15 1 0 1
14.1588 18.8894 151.611 13.9298 11.0938 78.8106 0.152493 -13 17 1 0 1
4.36493 -18.0358 151.611 9.05798 -10.6227 78.9464 2.19536 -13 18 1 0 1
-5.56411 7.12632 151.611 2.25835 4.57053 78.5532 0.936681 -13 19 1 0 1
4.57207 -15.6042 151.611 8.39692 -8.40366 79.1271 3.76196 -13 20 1 0 1
20.0128 -11.5459 151.611 18.973 -6.35147 77.3296 0.417169 -13 21 1 0 1
14.3283 10.7094 151.611 14.5307 7.50908 79.7027 -0.393934 -13 22 1 0 1
14.1325 4.22018 151.611 15.2473 1.9358 79.5198 1.27368 -13 23 1 0 1
-11.7172 20.587 151.611 0.00723498 11.4015 79.0087 1.49826 -13 24 1 0 1
29.9647 -9.69735 151.611 21.6333 -4.18813 77.1958 1.124 -13 25 1 0 1
20.3847 22.8936 151.611 17.0763 12.7997 78.3866 0.694735 -13 26 1 0 1
20.9424 -7.86236 151.611 17.1593 -2.60829 77.5678 2.28333 -13 27 1 0 1
27.4479 -17.5699 151.611 20.217 -9.54314 78.0262 1.08995 -13 28 1 0 1
8.64729 -10.2032 151.611 12.7251 -7.46264 77.9205 0.262166 -13 29 1 0 1
