#BLTrackFile NTuple/Z127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.6795 1.47074 127.107 -53.6679 -0.185063 38.0198 0.702072 -13 2 1 0 1
-27.3718 -43.1358 127.107 -48.3576 -22.1011 28.5402 3.06637 -13 16 1 0 1
-65.7942 2.69354 127.107 -25.8462 14.718 14.4331 -0.41429 -13 37 1 0 1
-59.4556 -4.20761 127.107 -24.3959 8.19231 24.7612 1.1445 -13 70 1 0 1
-39.5509 3.79669 127.107 -56.3475 -7.30042 38.7559 -0.964783 -13 76 1 0 1
-61.2509 -1.59673 127.107 -15.8946 -2.11094 10.0091 2.30064 -13 85 1 0 1
-98.9752 -31.1327 127.107 -26.6227 -9.17764 11.2621 2.07925 -13 122 1 0 1
-41.3952 4.59367 127.107 -24.4835 -7.45509 14.4855 1.21172 -13 134 1 0 1
-38.42 -2.16353 127.107 -47.6053 2.95634 30.2119 0.781369 -13 160 1 0 1
-37.9146 26.0862 127.107 -52.9072 13.9172 28.2086 0.828257 -13 164 1 0 1
-61.3084 9.19692 127.107 -19.4121 -4.03048 19.6412 2.02816 -13 168 1 0 1
-61.3595 2.71391 127.107 -34.7477 -5.2011 27.5216 1.632 -13 192 1 0 1
-45.4711 -3.00362 127.107 -36.5883 10.0956 31.3249 3.25692 -13 196 1 0 1
-93.1988 -11.2445 127.107 -34.5673 -6.80029 10.6843 -0.728578 -13 228 1 0 1
-32.4817 35.1449 127.107 -53.6001 21.0772 35.0387 2.02865 -13 231 1 0 1
-37.4455 13.4892 127.107 -54.3352 5.65965 27.3026 -0.0700506 -13 249 1 0 1
-38.2613 -11.9934 127.107 -53.1852 -4.13314 49.4039 -0.0675624 -13 271 1 0 1
-24.9573 13.415 127.107 -53.9508 10.1767 44.8393 2.37099 -13 294 1 0 1
-119.6 49.69 127.107 -41.0455 23.0382 11.4457 3.19203 -13 322 1 0 1
-3.42923 -34.0623 127.107 -40.658 -18.1862 47.1701 -1.67262 -13 337 1 0 1
-32.115 -12.1226 127.107 -60.3018 -9.08579 49.4533 1.85915 -13 377 1 0 1
-111.745 2.89128 127.107 -32.3298 -3.25037 10.0729 1.46255 -13 413 1 0 1
-55.8217 -15.1666 127.107 -13.2215 -5.74319 12.5281 2.90306 -13 431 1 0 1
-36.2066 5.63726 127.107 -53.9872 2.51566 24.7636 1.89756 -13 435 1 0 1
-35.5769 1.49128 127.107 -58.5306 1.35124 38.5227 1.69912 -13 444 1 0 1
-66.1663 23.5788 127.107 -36.1058 13.6435 11.5034 0.636502 -13 501 1 0 1
-32.5854 -21.0745 127.107 -56.9012 -14.3673 41.1769 1.51176 -13 529 1 0 1
-35.5003 -8.28445 127.107 -61.4923 -5.17021 45.8367 2.05738 -13 540 1 0 1
-74.199 1.25747 127.107 -18.6738 1.28603 15.744 3.72847 -13 591 1 0 1
-112.048 -15.5674 127.107 -41.0857 -7.49494 21.4414 1.05094 -13 597 1 0 1
-62.2528 -20.9138 127.107 -45.6233 -7.73498 24.0561 -0.93009 -13 598 1 0 1
-41.2536 25.645 127.107 -42.084 6.34474 27.7677 -0.0338337 -13 607 1 0 1
-55.1551 12.6813 127.107 -33.9623 -3.44161 15.0504 0.616545 -13 616 1 0 1
-39.8942 -6.86318 127.107 -39.1626 3.37906 22.2496 1.77907 -13 677 1 0 1
-36.9432 7.32065 127.107 -55.1805 5.22435 27.1002 2.85907 -13 683 1 0 1
-13.9963 -15.963 127.107 -48.3875 -10.7041 49.8241 -0.972068 -13 685 1 0 1
-91.1168 -19.8489 127.107 -44.0512 -4.74378 16.0033 1.03875 -13 713 1 0 1
-39.5461 21.3004 127.107 -42.1829 6.64937 34.8477 2.7044 -13 745 1 0 1
-42.4104 0.0123717 127.107 -21.6471 -6.12697 24.8131 1.23842 -13 773 1 0 1
-116.603 -34.6787 127.107 -30.3195 -12.387 13.8149 1.229 -13 785 1 0 1
-33.2961 -9.34638 127.107 -57.6925 -6.95632 40.8349 1.16954 -13 789 1 0 1
-58.3426 4.17894 127.107 -29.9943 9.84579 16.2436 2.35477 -13 816 1 0 1
-77.3654 10.6141 127.107 -31.6179 4.00722 22.0794 1.59426 -13 822 1 0 1
-84.3404 -21.6451 127.107 -23.3853 1.03912 11.4219 0.300885 -13 835 1 0 1
-40.1077 -25.3675 127.107 -31.4951 -15.9277 25.937 -0.113222 -13 850 1 0 1
-40.4455 -4.56028 127.107 -48.0119 -15.2324 26.4466 1.21922 -13 852 1 0 1
-32.5444 37.3215 127.107 -56.6233 23.6334 43.7278 0.153879 -13 882 1 0 1
-48.7881 -9.51135 127.107 -26.5254 -15.9077 19.0839 3.08714 -13 886 1 0 1
-40.8348 -12.9836 127.107 -43.3355 1.54921 28.82 0.653167 -13 894 1 0 1
-83.9863 -7.76185 127.107 -18.4555 -3.92227 15.8252 1.39949 -13 905 1 0 1
-64.4994 -17.611 127.107 -27.1255 0.0584303 30.2954 3.24187 -13 922 1 0 1
-36.8084 -4.60591 127.107 -59.9165 -2.93166 39.7838 1.21684 -13 942 1 0 1
-20.4984 -16.6282 127.107 -47.0035 -7.37758 27.6636 1.42921 -13 951 1 0 1
-81.0546 14.3929 127.107 -26.3747 10.3273 19.95 0.22643 -13 958 1 0 1
-29.3076 -1.51867 127.107 -55.3656 -2.92639 40.6166 2.67302 -13 963 1 0 1
