#BLTrackFile NTuple/Z53
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.35741 -5.73283 52.9811 -10.1412 -7.46556 71.9256 -0.875037 -13 1 1 0 1
6.3126 3.34279 52.9811 4.79199 -1.68548 80.8965 0.225299 -13 2 1 0 1
-0.522612 -1.18829 52.9811 -3.58429 -2.27836 71.4834 1.17993 -13 3 1 0 1
-5.73736 -3.51867 52.9811 -15.2229 -2.95814 76.8329 0.6262 -13 4 1 0 1
-8.06083 0.692164 52.9811 -10.4644 -1.44503 59.9307 0.797643 -13 5 1 0 1
-3.49302 -1.63916 52.9811 -9.3031 -0.839933 74.417 -0.497533 -13 6 1 0 1
-0.303166 -4.52291 52.9811 0.469489 -5.47744 61.1972 -0.588331 -13 7 1 0 1
-10.3613 1.33581 52.9811 -9.32353 4.75501 45.7499 0.284554 -13 8 1 0 1
4.72315 6.92799 52.9811 6.44154 10.9116 63.1342 1.40411 -13 9 1 0 1
1.85873 -4.49964 52.9811 2.83327 -4.79827 66.6819 0.980895 -13 10 1 0 1
4.53251 2.0324 52.9811 4.59363 2.53969 71.1717 -0.237506 -13 11 1 0 1
-0.529212 -6.81449 52.9811 -0.0788941 -11.4729 61.2513 1.9862 -13 12 1 0 1
6.57362 6.96539 52.9811 7.6072 5.52904 38.7262 -0.473146 -13 13 1 0 1
7.87855 -6.02617 52.9811 10.9077 -5.84109 67.3468 -1.23763 -13 14 1 0 1
8.5534 -5.45488 52.9811 12.6585 -7.87859 66.2774 1.77416 -13 15 1 0 1
15.7153 -13.8784 52.9811 8.23431 0.462808 27.3696 2.46801 -13 16 1 0 1
-3.18233 6.62836 52.9811 -4.81261 11.3851 63.4541 -0.357506 -13 17 1 0 1
-5.59957 -5.88967 52.9811 -4.93239 -8.82002 51.8177 1.73025 -13 18 1 0 1
-9.92423 3.25294 52.9811 -15.968 6.32297 63.6947 0.423393 -13 19 1 0 1
1.4332 -6.52909 52.9811 1.81916 -8.77401 64.1749 3.25107 -13 20 1 0 1
-4.88372 1.11361 52.9811 -4.85822 4.86802 56.447 -0.872893 -13 22 1 0 1
-9.85877 13.1974 52.9811 -6.79076 11.4146 38.1289 0.905379 -13 23 1 0 1
-9.96297 7.45756 52.9811 -11.1825 9.36656 52.9806 1.02369 -13 24 1 0 1
4.2309 -2.89954 52.9811 4.7345 -1.54878 70.7226 0.583685 -13 25 1 0 1
-0.119818 1.67266 52.9811 -0.98634 3.18182 68.5177 0.16497 -13 26 1 0 1
0.925412 -3.04614 52.9811 0.708828 0.305069 66.6414 1.75717 -13 27 1 0 1
2.35071 -8.65458 52.9811 1.11394 -14.1273 72.6167 0.550182 -13 28 1 0 1
-2.48492 3.15638 52.9811 -4.94028 7.52236 66.7702 1.3147 -13 30 1 0 1
-0.700628 0.30888 52.9811 -3.91846 2.25835 71.8899 0.0188631 -13 31 1 0 1
-3.76705 1.62888 52.9811 -4.94186 2.55612 62.2647 -0.181066 -13 32 1 0 1
0.679941 -1.10893 52.9811 2.23398 0.395231 25.2431 1.4607 -13 33 1 0 1
