#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
111.283 64.9184 151.611 23.5346 18.8654 27.3966 2.09429 -13 99 1 0 1
118.774 73.5154 151.611 21.2502 17.5603 23.4998 0.998112 -13 108 1 0 1
84.0872 -5.54881 151.611 9.51327 -2.43912 17.2665 3.08077 -13 109 1 0 1
128.551 60.106 151.611 26.682 17.9657 27.4089 -0.187916 -13 112 1 0 1
85.6278 -19.4621 151.611 21.6794 -4.04512 38.2476 2.01466 -13 123 1 0 1
130.54 18.4294 151.611 33.0075 6.60775 31.9945 1.76608 -13 124 1 0 1
124.912 -48.6756 151.611 33.0074 -13.0798 25.8694 -0.00653416 -13 125 1 0 1
60.0519 -21.2625 151.611 3.8435 -5.24355 14.5886 3.67218 -13 137 1 0 1
111.901 -5.99708 151.611 29.2341 1.19647 34.5447 1.40343 -13 138 1 0 1
98.5146 -24.3455 151.611 20.0931 -6.74726 28.8054 2.0647 -13 139 1 0 1
132.431 -20.2153 151.611 22.8469 -1.18772 20.6666 3.57443 -13 145 1 0 1
106.068 -23.3267 151.611 25.5018 -6.89749 38.0081 1.54912 -13 146 1 0 1
89.942 13.3828 151.611 21.3339 4.70804 32.8834 0.104221 -13 147 1 0 1
100.115 -10.5938 151.611 23.2923 -5.5117 31.3661 1.19293 -13 150 1 0 1
124.016 -35.0342 151.611 33.6219 -9.50252 27.197 -0.680407 -13 154 1 0 1
133.605 -36.4328 151.611 32.1083 -12.4034 22.4369 0.1047 -13 155 1 0 1
130.071 12.613 151.611 31.8844 3.81768 31.1924 2.96002 -13 161 1 0 1
105.954 8.39199 151.611 25.0677 0.337166 31.2393 0.714389 -13 162 1 0 1
130.332 -20.0176 151.611 33.1942 -10.9803 26.7787 -0.280473 -13 163 1 0 1
110.375 3.73992 151.611 8.10547 -0.246967 7.70539 5.45831 -13 165 1 0 1
141.011 -26.8043 151.611 37.3869 -7.55436 21.8652 1.25717 -13 166 1 0 1
61.9786 -48.0727 151.611 7.09457 -12.6508 26.349 0.746153 -13 170 1 0 1
131.105 -33.2634 151.611 39.6991 -10.7926 29.6236 1.0809 -13 176 1 0 1
136.597 -48.8371 151.611 32.7386 -13.9911 27.2092 0.843353 -13 178 1 0 1
143.583 6.13403 151.611 36.7939 1.17515 28.1797 -0.117182 -13 181 1 0 1
99.1702 15.504 151.611 27.357 7.1788 32.8861 0.231321 -13 182 1 0 1
101.554 15.6153 151.611 14.3086 3.94964 15.962 1.90046 -13 184 1 0 1
134.206 6.71822 151.611 28.4738 3.96869 19.6202 1.82222 -13 189 1 0 1
121.845 -32.5628 151.611 27.7489 -10.1556 30.301 3.02273 -13 190 1 0 1
96.1659 28.8036 151.611 32.8555 1.62078 33.9217 -0.508513 -13 199 1 0 1
110.984 -17.6793 151.611 28.3576 -5.68407 25.4248 1.66477 -13 201 1 0 1
140.726 26.6537 151.611 33.8174 8.61691 26.8083 1.71599 -13 203 1 0 1
95.9755 -1.53265 151.611 20.5497 -1.50145 19.891 1.6659 -13 206 1 0 1
133.248 19.1831 151.611 35.4773 7.23723 34.1839 0.858808 -13 210 1 0 1
122.624 57.4555 151.611 35.9299 21.1512 28.6465 -0.0443741 -13 213 1 0 1
102.486 22.2489 151.611 27.4469 11.534 31.7605 1.30262 -13 219 1 0 1
104.632 27.0612 151.611 22.4965 4.96875 25.0627 0.675424 -13 222 1 0 1
124.511 14.7929 151.611 30.1964 6.18385 26.5652 0.979894 -13 224 1 0 1
111.512 22.018 151.611 23.9522 6.72493 29.561 1.13106 -13 226 1 0 1
118.934 60.7304 151.611 23.9204 17.6429 21.5479 1.90718 -13 229 1 0 1
88.1914 49.1909 151.611 15.5833 12.9874 31.0754 2.67116 -13 231 1 0 1
110.408 7.87231 151.611 30.6333 2.16436 27.4531 -0.131688 -13 233 1 0 1
127.379 48.0904 151.611 20.0363 9.7133 18.3167 1.34753 -13 234 1 0 1
77.4561 -8.46554 151.611 13.9808 -0.627421 23.2741 2.70833 -13 236 1 0 1
103.59 11.5728 151.611 16.0911 1.24996 21.8828 1.09267 -13 245 1 0 1
134.904 -16.2125 151.611 33.8236 -1.4848 25.0557 2.20214 -13 248 1 0 1
115.024 11.6963 151.611 28.7771 4.93698 34.2174 1.63299 -13 252 1 0 1
119.956 -21.1257 151.611 21.137 -8.13789 19.5233 0.477264 -13 253 1 0 1
103.225 -16.346 151.611 26.9221 -10.6803 37.8267 0.76107 -13 254 1 0 1
110.099 -9.1892 151.611 20.9582 -3.07045 22.2192 1.61538 -13 255 1 0 1
69.7666 27.6855 151.611 14.4201 14.8788 34.8138 0.927579 -13 260 1 0 1
137.641 -30.7657 151.611 35.0981 -8.11037 26.0837 3.62444 -13 262 1 0 1
98.1246 44.1435 151.611 17.7673 14.7826 26.5287 0.108201 -13 263 1 0 1
115.388 -15.2726 151.611 31.1509 -2.69079 33.0622 1.12174 -13 264 1 0 1
87.4573 -11.4509 151.611 9.85434 -3.11179 14.5031 2.63148 -13 269 1 0 1
130.749 101.36 151.611 25.9896 31.6338 23.5717 1.33305 -13 276 1 0 1
114.801 37.5357 151.611 27.0911 13.1022 31.6084 2.61323 -13 277 1 0 1
130.7 34.3376 151.611 35.5761 14.8852 24.2744 3.05834 -13 278 1 0 1
109.578 10.3182 151.611 28.0957 1.25046 34.5915 1.58242 -13 280 1 0 1
126.649 -19.4942 151.611 27.1505 -4.67957 25.8337 0.308278 -13 281 1 0 1
68.3438 -17.2824 151.611 14.2549 -4.85447 35.6551 -0.248857 -13 286 1 0 1
90.6335 17.7217 151.611 20.1407 7.29792 31.5688 -0.254241 -13 287 1 0 1
139.321 87.6518 151.611 24.3923 13.4806 20.0659 1.68331 -13 288 1 0 1
99.9937 -0.0997745 151.611 30.0609 -4.99685 31.8017 0.998333 -13 296 1 0 1
134.155 18.5352 151.611 36.1205 6.81953 30.0475 -0.423433 -13 298 1 0 1
136.69 -8.23259 151.611 39.2777 -2.91954 29.7524 0.63674 -13 301 1 0 1
112.964 -23.1994 151.611 27.3525 -7.48326 24.1755 1.73118 -13 302 1 0 1
97.0938 63.7602 151.611 9.65346 9.91358 12.7972 2.51593 -13 303 1 0 1
130.52 14.2552 151.611 27.4371 1.3837 23.2913 2.19562 -13 304 1 0 1
98.3227 -10.1731 151.611 26.5141 -7.09241 28.0334 2.52563 -13 305 1 0 1
79.7489 -22.6742 151.611 13.769 -7.02083 26.4693 0.42645 -13 306 1 0 1
114.542 -42.4357 151.611 24.3701 -8.29242 25.6498 2.30981 -13 317 1 0 1
129.952 -29.2951 151.611 28.6918 -5.13212 22.8156 1.78151 -13 327 1 0 1
87.9292 3.81697 151.611 16.2198 1.09752 22.9581 1.82509 -13 334 1 0 1
115.836 -24.5179 151.611 29.9091 -4.62336 30.1062 1.6923 -13 335 1 0 1
97.6876 22.5758 151.611 20.8529 6.7791 27.5971 1.61205 -13 340 1 0 1
104.972 8.74111 151.611 19.3513 0.553999 22.375 2.23213 -13 342 1 0 1
79.3865 -18.1713 151.611 16.4473 -6.43493 28.6454 0.452195 -13 347 1 0 1
132.828 -34.3453 151.611 30.2066 -8.86938 26.5747 2.28378 -13 350 1 0 1
114.962 -1.73578 151.611 29.5327 -2.24822 27.5327 -0.178683 -13 352 1 0 1
104.088 5.11265 151.611 27.857 1.83506 29.7785 1.04933 -13 353 1 0 1
115.302 -5.52264 151.611 31.431 -0.790715 28.1614 0.71808 -13 360 1 0 1
138.367 -16.5637 151.611 29.0426 -2.70954 26.5938 1.81197 -13 364 1 0 1
97.3917 0.784118 151.611 23.3744 -1.36967 34.2486 -0.680786 -13 365 1 0 1
112.155 5.54259 151.611 23.6425 3.14415 27.4905 3.65016 -13 366 1 0 1
141.944 -21.8971 151.611 36.4511 -8.82373 25.1784 2.01548 -13 368 1 0 1
123.647 -2.4746 151.611 34.2978 -0.0345465 27.7452 2.21394 -13 370 1 0 1
94.5009 -25.2896 151.611 23.8859 -11.1916 29.6307 3.65713 -13 371 1 0 1
120.797 0.530495 151.611 33.5685 2.26817 28.5706 1.96745 -13 374 1 0 1
140.939 -7.87353 151.611 40.2936 -4.35932 30.7289 3.49676 -13 378 1 0 1
84.9178 -41.2414 151.611 20.3314 -20.7178 39.3715 -0.189694 -13 384 1 0 1
130.058 0.828525 151.611 30.8828 1.44324 23.4264 3.2863 -13 385 1 0 1
137.213 3.41055 151.611 34.9147 0.276063 29.4412 3.35009 -13 386 1 0 1
113.988 -5.41742 151.611 23.0129 -2.78799 20.4526 0.825196 -13 388 1 0 1
122.933 -14.7809 151.611 32.2236 -2.65989 29.4937 2.80759 -13 393 1 0 1
109.04 10.1304 151.611 24.8776 5.82759 30.2041 2.64098 -13 397 1 0 1
142.944 -14.7422 151.611 36.6948 -3.25923 29.0177 1.1301 -13 402 1 0 1
116.08 -2.37167 151.611 35.7742 9.23194 34.4219 1.46887 -13 403 1 0 1
120.634 34.9909 151.611 31.3167 17.5266 30.6967 2.5778 -13 404 1 0 1
135.039 17.9521 151.611 34.8396 7.55045 25.669 -1.11647 -13 410 1 0 1
118.906 21.3036 151.611 31.2873 15.201 28.801 2.63203 -13 412 1 0 1
132.47 39.6271 151.611 30.4239 14.724 29.3643 6.28375 -13 416 1 0 1
136.399 61.782 151.611 29.8908 17.8923 26.3982 2.839 -13 420 1 0 1
125.023 -17.5234 151.611 23.8849 -5.29322 21.2694 0.276513 -13 426 1 0 1
124.007 93.1751 151.611 20.6158 20.0751 18.4543 2.27532 -13 428 1 0 1
101.703 15.9481 151.611 28.8363 -1.2928 30.2021 -0.436607 -13 430 1 0 1
121.334 -47.3077 151.611 30.0774 -20.0606 30.5793 1.49434 -13 434 1 0 1
62.061 -1.14124 151.611 8.16739 4.24424 25.3165 3.28552 -13 438 1 0 1
104.566 -21.7151 151.611 24.8288 -7.37696 26.4789 2.74386 -13 441 1 0 1
142.981 29.0659 151.611 32.7773 10.2663 29.5182 2.4648 -13 444 1 0 1
141.392 -0.374369 151.611 34.3431 -1.15419 30.6227 1.49752 -13 445 1 0 1
130.357 19.7519 151.611 36.9788 5.16763 29.9678 -0.67561 -13 448 1 0 1
129.836 -40.5499 151.611 32.7687 -12.8398 28.9433 1.049 -13 453 1 0 1
112.236 22.5514 151.611 33.9797 7.93703 31.4165 1.57802 -13 461 1 0 1
114.672 -14.8174 151.611 19.033 -2.13939 22.0863 1.27472 -13 470 1 0 1
78.6651 25.4849 151.611 15.0836 9.25963 26.3956 1.33667 -13 476 1 0 1
80.7102 -34.3805 151.611 15.4556 -16.9969 31.6345 0.0261537 -13 477 1 0 1
123.419 26.5737 151.611 34.4337 9.19991 32.9533 1.66631 -13 482 1 0 1
87.4694 29.0198 151.611 14.1226 4.85268 19.6236 2.43176 -13 483 1 0 1
68.7754 -1.90943 151.611 15.194 4.16404 34.3708 2.99079 -13 485 1 0 1
137.709 -39.0536 151.611 41.5161 -9.48715 26.6407 0.495646 -13 488 1 0 1
107.678 -38.8256 151.611 23.827 -12.199 31.1195 2.69985 -13 489 1 0 1
80.8084 -66.6002 151.611 6.31719 -7.96015 11.4508 0.810728 -13 490 1 0 1
83.6974 26.4271 151.611 20.2539 12.5417 38.0462 1.226 -13 494 1 0 1
75.3386 23.0018 151.611 11.9456 5.39225 24.4518 1.04814 -13 498 1 0 1
116.384 -31.0553 151.611 25.9976 -5.67925 24.7658 -0.109945 -13 503 1 0 1
108.464 -2.00406 151.611 27.8951 -2.03849 36.0344 0.124581 -13 505 1 0 1
114.943 -0.670849 151.611 23.4917 0.7834 21.2051 2.88683 -13 506 1 0 1
134.043 -20.6213 151.611 38.1133 -7.32269 25.2992 3.4674 -13 511 1 0 1
119.631 -11.2885 151.611 25.9876 -5.36362 29.1271 2.56301 -13 513 1 0 1
112.887 -54.9402 151.611 26.921 -16.711 30.1482 3.8969 -13 520 1 0 1
91.4166 -54.8962 151.611 13.025 -15.567 19.9635 2.68699 -13 522 1 0 1
92.2973 19.482 151.611 16.9164 3.91362 23.1098 2.37812 -13 523 1 0 1
124.128 -30.3072 151.611 32.5343 -12.4082 31.4924 0.729672 -13 530 1 0 1
118.132 12.2581 151.611 29.8805 7.48511 30.0241 2.33187 -13 531 1 0 1
106.158 -11.1857 151.611 30.343 -6.88647 30.6397 2.87357 -13 532 1 0 1
124.312 17.6954 151.611 31.949 6.58955 32.1088 1.34403 -13 542 1 0 1
128.498 -32.8984 151.611 24.1689 -9.78038 19.7849 4.63368 -13 552 1 0 1
137.624 -78.557 151.611 24.2366 -18.1462 18.754 -0.755376 -13 558 1 0 1
141.908 -49.9431 151.611 29.2501 -14.6842 24.5447 1.29472 -13 564 1 0 1
102.73 18.3605 151.611 31.0688 9.64161 31.753 3.13789 -13 573 1 0 1
137.42 109.615 151.611 24.2724 21.3902 17.1848 0.932122 -13 574 1 0 1
111.194 13.027 151.611 23.3721 4.50068 29.2576 1.38956 -13 582 1 0 1
143.787 11.7496 151.611 21.7437 2.93822 17.1837 0.00114078 -13 585 1 0 1
96.4376 34.0128 151.611 20.8194 6.93432 27.161 1.74311 -13 587 1 0 1
136.189 -15.1719 151.611 38.4301 0.222002 26.2044 0.524881 -13 590 1 0 1
103.348 -10.8489 151.611 31.724 -5.20974 34.077 3.75975 -13 591 1 0 1
126.546 -7.68218 151.611 35.1517 -1.83233 30.6673 -1.30466 -13 592 1 0 1
77.4367 -0.595183 151.611 19.4489 -5.58354 38.9048 3.03137 -13 593 1 0 1
111.244 -22.4663 151.611 32.4381 -5.75916 35.6758 -0.507177 -13 598 1 0 1
136.185 -38.1082 151.611 27.0228 -8.29018 23.098 2.8418 -13 601 1 0 1
120.158 -28.1565 151.611 32.8012 -9.12991 31.5579 1.94039 -13 602 1 0 1
76.2011 5.76028 151.611 17.7281 5.60116 30.2374 -0.0629547 -13 603 1 0 1
137.676 26.8398 151.611 35.3142 8.31612 26.4032 -0.208865 -13 610 1 0 1
107.912 -19.3565 151.611 25.9862 -7.2364 28.3904 1.07254 -13 614 1 0 1
99.874 26.9603 151.611 23.3619 12.6111 28.5045 2.17893 -13 615 1 0 1
130.188 -43.4737 151.611 24.6707 -9.33586 22.4459 2.39735 -13 621 1 0 1
136.819 8.25367 151.611 34.2304 3.34856 27.235 1.17364 -13 623 1 0 1
58.5033 73.559 151.611 3.28605 14.8018 15.4162 1.89191 -13 624 1 0 1
118.672 46.9983 151.611 28.8739 16.088 30.1435 3.86852 -13 626 1 0 1
89.079 11.5871 151.611 20.7705 0.923106 29.515 1.89387 -13 627 1 0 1
120.676 43.3649 151.611 37.7609 14.3926 34.0203 1.4628 -13 629 1 0 1
129.37 41.5486 151.611 31.6312 14.6661 26.342 0.827857 -13 631 1 0 1
104.777 -1.78385 151.611 26.2878 -2.78501 34.7049 0.474254 -13 633 1 0 1
130.381 7.87616 151.611 37.8454 -3.17836 25.7269 1.28724 -13 634 1 0 1
122.44 -75.8605 151.611 24.73 -26.834 20.8716 -0.401414 -13 636 1 0 1
100.212 -56.6445 151.611 15.9996 -14.8188 22.5159 1.70749 -13 638 1 0 1
43.3631 -103.329 151.611 0.223253 -19.8761 17.1254 2.00862 -13 642 1 0 1
91.7434 -43.126 151.611 21.5147 -12.418 31.0659 0.941219 -13 643 1 0 1
121.396 -14.6069 151.611 35.171 -0.486837 33.3502 3.53419 -13 644 1 0 1
107.626 -24.0074 151.611 28.5424 -6.3874 34.9119 2.27546 -13 645 1 0 1
140.936 10.4136 151.611 34.1492 3.85226 19.7531 0.120876 -13 647 1 0 1
141.259 14.6413 151.611 30.0242 6.58867 23.1183 2.60978 -13 650 1 0 1
126.422 -21.5969 151.611 36.9308 -7.98239 35.3663 0.819021 -13 654 1 0 1
124.718 -24.0845 151.611 28.666 -3.55784 24.2085 3.73921 -13 659 1 0 1
129.907 9.9883 151.611 35.396 5.6072 29.0684 1.66862 -13 665 1 0 1
111.336 -11.2097 151.611 26.1713 -1.97623 28.5348 1.86142 -13 671 1 0 1
128.172 -5.66758 151.611 23.0589 -4.58559 20.7539 3.30695 -13 678 1 0 1
89.1497 -5.89236 151.611 14.8106 -6.1502 21.3847 1.60039 -13 679 1 0 1
134.287 23.7631 151.611 35.6687 7.48854 28.9365 0.489206 -13 680 1 0 1
107.994 -42.2878 151.611 22.5078 -14.5816 26.018 3.15691 -13 687 1 0 1
89.5394 -43.8918 151.611 9.80432 -9.49777 16.5742 3.92651 -13 693 1 0 1
121.566 -7.10677 151.611 26.0539 -2.25611 27.862 0.979169 -13 698 1 0 1
128.7 12.168 151.611 33.0789 6.30736 30.8579 0.637206 -13 699 1 0 1
143.077 -8.01771 151.611 36.5003 -1.31349 27.8574 2.8628 -13 700 1 0 1
129.116 -2.53955 151.611 34.7748 -3.45806 33.0369 2.68238 -13 701 1 0 1
95.0305 6.86713 151.611 26.7851 0.370528 32.9761 -0.998615 -13 703 1 0 1
81.3335 22.8235 151.611 15.0937 9.08783 30.4359 0.876658 -13 704 1 0 1
114.104 9.62835 151.611 31.0485 3.52878 30.3545 -0.29066 -13 706 1 0 1
127.093 41.7824 151.611 31.4371 12.9396 28.5923 4.76335 -13 707 1 0 1
118.354 7.81049 151.611 30.945 5.81061 26.868 1.90257 -13 708 1 0 1
72.7898 -6.19686 151.611 7.11 -1.63608 17.2761 2.04044 -13 709 1 0 1
143.81 -33.8341 151.611 32.0421 -13.7338 27.3899 1.22738 -13 711 1 0 1
120.488 -40.3285 151.611 21.3437 -10.1553 21.9146 3.37953 -13 714 1 0 1
87.3658 3.76397 151.611 17.3271 -1.10804 29.2752 2.58056 -13 716 1 0 1
107.598 -42.0097 151.611 16.3648 -10.7088 15.8781 2.87263 -13 718 1 0 1
102.979 15.9837 151.611 23.1458 4.64371 29.8039 1.29027 -13 719 1 0 1
88.1486 15.5 151.611 13.5449 7.2635 23.741 1.54972 -13 721 1 0 1
123.303 37.205 151.611 29.9361 15.2882 22.6047 1.27032 -13 730 1 0 1
133.923 -26.7506 151.611 35.5597 -12.6773 27.2874 3.49315 -13 737 1 0 1
121.484 14.8002 151.611 30.066 2.50785 30.3456 2.9251 -13 738 1 0 1
139.741 -149.152 151.611 14.3397 -20.4181 11.7717 1.72049 -13 739 1 0 1
131.405 -23.1684 151.611 31.6641 -6.40913 22.8702 -0.722061 -13 742 1 0 1
97.5085 17.7536 151.611 26.5015 7.9645 35.9046 2.54441 -13 743 1 0 1
100.401 -44.9095 151.611 21.064 -16.0474 26.8377 -0.365124 -13 746 1 0 1
115.647 4.34344 151.611 31.6782 3.06272 32.7735 1.47794 -13 747 1 0 1
115.62 25.5846 151.611 32.4428 5.52476 28.7118 -0.489946 -13 748 1 0 1
102.399 -22.5869 151.611 29.912 -4.78097 34.9803 1.55988 -13 758 1 0 1
137.868 -54.7285 151.611 29.2785 -12.5186 26.4953 2.74464 -13 759 1 0 1
93.6383 -12.9797 151.611 16.3997 -2.63341 25.8224 1.72319 -13 760 1 0 1
130.977 -63.0525 151.611 26.2904 -17.2358 24.5165 2.33245 -13 761 1 0 1
97.05 -25.6975 151.611 16.8266 -7.97822 24.6264 -1.00661 -13 764 1 0 1
106.628 -6.88617 151.611 26.5174 -3.86491 27.4133 2.29909 -13 774 1 0 1
110.055 -3.51746 151.611 32.2009 1.02812 29.4104 2.97027 -13 779 1 0 1
137.736 -18.7703 151.611 32.8662 -5.33344 23.0953 2.05981 -13 782 1 0 1
138.153 17.2645 151.611 29.6514 6.27994 25.8544 2.55865 -13 783 1 0 1
139.22 -52.3318 151.611 32.7304 -14.2045 27.2011 0.0980029 -13 791 1 0 1
87.7188 -4.53909 151.611 19.4028 -2.63239 31.1556 1.17993 -13 796 1 0 1
107.654 11.8971 151.611 25.2884 -1.13429 27.567 0.543022 -13 797 1 0 1
125.072 27.222 151.611 30.1729 8.53228 30.3871 2.39353 -13 806 1 0 1
103.669 -11.8291 151.611 32.1173 -9.99038 32.6712 2.55601 -13 808 1 0 1
92.0841 25.8949 151.611 20.5141 11.3251 29.5349 0.665524 -13 810 1 0 1
116.289 15.2326 151.611 34.5867 6.95138 36.4243 1.01557 -13 811 1 0 1
132.763 -14.6044 151.611 32.1503 -1.73627 28.7033 3.36243 -13 812 1 0 1
123.389 -27.9895 151.611 29.5971 -8.59557 28.6798 2.13866 -13 814 1 0 1
131.895 2.58947 151.611 31.0355 3.04288 25.7173 1.37002 -13 820 1 0 1
82.4302 43.9516 151.611 18.9278 17.7442 29.8687 1.89137 -13 822 1 0 1
135.632 10.1648 151.611 35.1008 6.43401 29.1807 1.31132 -13 823 1 0 1
118.79 -25.659 151.611 28.1094 -8.43977 29.6688 1.66949 -13 825 1 0 1
121.919 14.7978 151.611 26.9307 2.41207 25.5246 0.109148 -13 826 1 0 1
137.249 -134.44 151.611 16.7913 -21.936 13.3718 2.23567 -13 834 1 0 1
119.479 -4.08117 151.611 28.9135 -4.26895 30.0229 0.0593132 -13 838 1 0 1
112.983 -2.04834 151.611 25.7313 1.33073 26.9488 0.461603 -13 842 1 0 1
78.4911 -69.8837 151.611 12.0296 -17.5595 23.4009 2.03197 -13 843 1 0 1
133.15 -17.3629 151.611 34.6469 -2.03929 30.782 1.7727 -13 846 1 0 1
102.056 51.8618 151.611 24.9948 18.5417 27.1758 1.47366 -13 855 1 0 1
139.591 24.9082 151.611 32.2566 8.1558 23.1717 1.88058 -13 856 1 0 1
123.814 60.8386 151.611 26.0049 15.3949 22.553 2.92484 -13 860 1 0 1
107.401 -10.072 151.611 26.5116 -0.513265 26.8726 1.56186 -13 863 1 0 1
81.5271 28.1467 151.611 23.4657 8.9421 36.7585 2.23757 -13 879 1 0 1
129.511 -3.95902 151.611 39.9008 0.0538205 29.2211 2.12186 -13 880 1 0 1
135.205 -19.555 151.611 30.4761 -10.8364 26.208 0.970732 -13 882 1 0 1
140.204 -7.29179 151.611 32.9705 0.154634 25.564 1.23615 -13 885 1 0 1
100.03 -1.43269 151.611 22.2686 -3.67134 22.3388 1.94924 -13 887 1 0 1
119.325 5.62293 151.611 31.7764 -0.706949 33.9625 0.544427 -13 898 1 0 1
131.546 -11.3527 151.611 37.8222 -5.91925 32.7626 1.84564 -13 901 1 0 1
116.507 -10.9773 151.611 23.579 -0.680936 23.7851 2.68359 -13 903 1 0 1
87.573 -41.7746 151.611 19.0659 -14.9325 33.5946 0.354147 -13 915 1 0 1
85.4913 39.8691 151.611 17.8708 13.0131 29.0227 0.668808 -13 919 1 0 1
95.2635 -28.4999 151.611 22.9436 -5.96664 28.1613 3.70562 -13 922 1 0 1
83.7664 24.8902 151.611 11.5414 5.64202 18.5715 3.06278 -13 926 1 0 1
98.0701 2.70356 151.611 29.7558 0.479625 37.8971 1.63396 -13 927 1 0 1
88.3792 34.7518 151.611 6.11817 4.54022 10.919 2.73804 -13 928 1 0 1
139.267 -11.8972 151.611 38.3402 -4.29683 29.0594 2.66615 -13 930 1 0 1
115.001 0.279411 151.611 34.5648 4.44764 32.4365 -0.20513 -13 937 1 0 1
131.642 -4.28947 151.611 33.0116 -0.336806 25.8752 0.84301 -13 939 1 0 1
119.632 -73.7004 151.611 20.2645 -18.8531 22.5753 2.26394 -13 942 1 0 1
131.04 -12.3741 151.611 28.5076 -8.81507 22.4432 2.42921 -13 945 1 0 1
93.3631 19.6856 151.611 13.9267 6.65978 22.7578 0.455114 -13 947 1 0 1
111.095 -5.85852 151.611 21.475 -2.20863 27.7973 2.73315 -13 948 1 0 1
105.99 -2.853 151.611 29.2654 -1.00041 26.4413 1.64775 -13 949 1 0 1
113.155 -55.9747 151.611 15.7439 -12.8657 17.4528 2.22582 -13 953 1 0 1
109.835 14.9357 151.611 23.9693 7.40779 26.4175 1.93638 -13 955 1 0 1
132.291 -50.0801 151.611 34.3383 -17.1117 25.8634 0.365782 -13 957 1 0 1
105.855 -41.7441 151.611 20.5734 -9.77652 29.4328 1.82473 -13 959 1 0 1
109.447 -28.3418 151.611 23.6495 -9.80888 23.9884 -0.564829 -13 960 1 0 1
136.135 -32.8896 151.611 31.2786 -8.20724 26.5839 2.88113 -13 965 1 0 1
119.626 -7.09977 151.611 36.9726 -4.94427 25.7061 0.226908 -13 968 1 0 1
129.394 -58.9104 151.611 30.8167 -18.6349 26.0393 2.00903 -13 969 1 0 1
131.691 -47.4654 151.611 22.9814 -11.1032 19.0428 0.660547 -13 971 1 0 1
118.751 -21.9278 151.611 32.9484 -7.68392 25.7685 -0.0639843 -13 980 1 0 1
106.039 0.535416 151.611 19.6616 -1.40068 22.7475 0.90858 -13 982 1 0 1
86.8914 -20.2175 151.611 18.3271 -8.77904 28.4024 1.0045 -13 983 1 0 1
