#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.22618 -6.82192 178.234 17.4145 -2.17218 76.6558 1.32934 -13 4 1 0 1
12.9983 -0.262664 178.234 21.4494 -0.718221 57.678 1.64123 -13 5 1 0 1
0.339386 16.6785 178.234 16.6827 6.54836 63.9538 1.21666 -13 19 1 0 1
9.65812 -2.38431 178.234 20.2687 -0.338448 63.6731 0.481577 -13 34 1 0 1
3.21032 -7.38426 178.234 16.4337 -3.46741 78.2389 1.28911 -13 43 1 0 1
16.1606 43.9386 178.234 11.8767 -6.9961 38.3729 1.12635 -13 83 1 0 1
1.35097 -8.11348 178.234 17.0809 -3.03298 61.5688 1.27282 -13 84 1 0 1
15.8216 -7.58761 178.234 32.99 -15.5331 52.8164 1.57734 -13 116 1 0 1
9.34604 -36.1595 178.234 20.5926 -11.9314 56.8384 -0.325482 -13 125 1 0 1
5.30657 10.3725 178.234 18.3456 4.03235 71.7899 2.32676 -13 132 1 0 1
12.2036 -8.44097 178.234 21.3595 -3.59424 68.3977 0.178348 -13 143 1 0 1
11.569 -22.3204 178.234 20.9155 -9.90902 75.5951 -1.15412 -13 154 1 0 1
9.61148 -8.80947 178.234 19.9882 -3.43071 54.1852 1.09301 -13 184 1 0 1
9.33016 -11.3341 178.234 19.7081 -5.29477 77.589 1.0537 -13 189 1 0 1
-10.0049 -44.2642 178.234 -7.5999 -25.982 49.95 3.6613 -13 196 1 0 1
5.72539 -12.9793 178.234 18.7045 -5.59265 67.7511 1.25879 -13 201 1 0 1
-0.928708 4.33594 178.234 16.0368 1.83112 68.3449 0.651337 -13 208 1 0 1
10.1621 18.394 178.234 20.5374 5.59998 56.6773 -0.279862 -13 213 1 0 1
14.3955 -4.29981 178.234 22.0864 -0.679113 67.6682 2.27602 -13 239 1 0 1
5.69836 2.97434 178.234 18.8903 0.993316 59.4786 2.6911 -13 278 1 0 1
4.47205 15.5876 178.234 18.4305 5.87267 60.2922 0.629072 -13 285 1 0 1
6.35617 32.3608 178.234 19.3377 9.50112 46.7251 3.38831 -13 293 1 0 1
5.23607 19.1232 178.234 18.5577 5.7183 44.3033 4.11759 -13 299 1 0 1
4.52184 28.7055 178.234 18.6228 9.27871 58.2927 1.06135 -13 326 1 0 1
11.0325 -43.2151 178.234 4.47756 -14.7978 35.418 1.79168 -13 339 1 0 1
3.56139 0.966694 178.234 18.0036 0.291933 63.6044 1.5959 -13 346 1 0 1
12.8701 13.2464 178.234 -1.39281 -0.0980308 45.5831 -0.502815 -13 352 1 0 1
7.88151 14.7327 178.234 -2.65781 5.39005 32.632 0.854146 -13 363 1 0 1
5.31163 5.09612 178.234 18.3447 1.85943 70.5007 1.80432 -13 370 1 0 1
14.885 -0.353133 178.234 22.3666 0.295269 73.5842 1.54677 -13 374 1 0 1
-0.973563 15.4148 178.234 15.1545 7.54248 77.6472 -0.49951 -13 375 1 0 1
3.50182 8.50596 178.234 18.0092 2.04269 47.28 2.56232 -13 383 1 0 1
16.1155 11.7704 178.234 10.6949 -1.44901 49.4295 1.0042 -13 413 1 0 1
5.82607 35.0185 178.234 19.0562 14.0199 68.1685 -0.726487 -13 430 1 0 1
12.4968 -2.85215 178.234 21.3288 -1.23336 68.5798 2.31758 -13 441 1 0 1
-11.2069 -41.6162 178.234 0.929783 -17.1858 46.0168 2.23694 -13 444 1 0 1
13.1163 24.497 178.234 21.8675 9.0018 65.8931 1.78689 -13 483 1 0 1
4.30651 -10.8325 178.234 18.4386 -3.73394 59.0437 0.186731 -13 488 1 0 1
5.41936 19.914 178.234 18.7463 6.69929 64.3554 -0.138843 -13 502 1 0 1
13.6138 -6.77679 178.234 21.6505 -3.4799 76.5166 2.19357 -13 506 1 0 1
1.57309 -0.172885 178.234 16.9287 0.482042 70.3293 3.02124 -13 511 1 0 1
8.24149 -0.771311 178.234 19.603 -0.108469 64.0207 -0.434932 -13 515 1 0 1
8.63549 4.55839 178.234 19.3559 1.65207 76.5888 0.828666 -13 519 1 0 1
11.5876 11.5009 178.234 21.089 3.8866 67.1197 1.83657 -13 523 1 0 1
14.1408 -1.24281 178.234 21.955 0.469312 69.2896 0.989548 -13 526 1 0 1
0.835987 33.3385 178.234 17.2259 13.1705 66.2118 -1.5135 -13 550 1 0 1
15.1492 -5.89267 178.234 24.6247 -0.178458 57.4419 -0.00540539 -13 554 1 0 1
9.02132 9.9754 178.234 19.9492 3.24954 66.9602 2.0616 -13 562 1 0 1
9.4887 22.8784 178.234 20.3662 9.1978 64.025 2.46229 -13 580 1 0 1
-11.325 6.62858 178.234 -8.53841 3.72647 41.3114 0.762083 -13 583 1 0 1
15.4874 36.5916 178.234 18.8976 16.527 63.4911 1.30214 -13 587 1 0 1
9.66049 -30.129 178.234 20.6114 -13.292 71.2992 0.0629255 -13 590 1 0 1
15.1885 -0.2697 178.234 26.2785 -3.02672 71.5974 3.47446 -13 591 1 0 1
-1.47958 -4.94177 178.234 14.5205 -2.39272 78.4753 0.807966 -13 597 1 0 1
-2.25987 -9.30011 178.234 15.5853 -3.46672 66.9826 -0.281137 -13 603 1 0 1
1.5502 12.9726 178.234 16.8339 6.65483 71.5352 1.10497 -13 609 1 0 1
14.4204 -13.247 178.234 22.4486 -6.47706 70.3347 1.77894 -13 615 1 0 1
6.52572 14.2763 178.234 18.7628 7.58691 74.5142 1.52317 -13 627 1 0 1
13.368 22.7014 178.234 21.967 10.0992 69.7642 -1.12179 -13 636 1 0 1
10.9507 7.15337 178.234 20.5988 2.75323 69.9022 2.32829 -13 646 1 0 1
-4.54118 -0.537541 178.234 13.3869 0.269184 77.584 -0.568877 -13 647 1 0 1
13.1151 33.4141 178.234 21.8912 12.4052 60.8163 0.935344 -13 656 1 0 1
15.505 6.93279 178.234 17.1425 -2.26586 49.5628 2.03791 -13 666 1 0 1
-5.10005 -26.6382 178.234 -14.2136 -18.7486 48.5588 2.49156 -13 700 1 0 1
11.5042 11.6356 178.234 20.7409 4.77601 77.3283 -1.30713 -13 703 1 0 1
14.9188 -17.809 178.234 22.1068 -5.66978 55.4739 1.62954 -13 708 1 0 1
11.1475 -49.4187 178.234 21.9451 -17.9859 60.9877 0.18783 -13 784 1 0 1
3.10816 -12.3861 178.234 17.0766 -7.06293 76.9106 0.715157 -13 785 1 0 1
9.77221 0.573264 178.234 20.2649 -0.131731 58.9752 0.138373 -13 788 1 0 1
15.9402 14.1921 178.234 23.5035 5.9507 38.4017 2.29292 -13 800 1 0 1
10.4799 7.84642 178.234 19.6204 2.42188 79.0592 1.52185 -13 822 1 0 1
10.139 -20.7074 178.234 20.4605 -6.45161 57.0713 1.2832 -13 863 1 0 1
-1.82717 -30.5903 178.234 16.634 -10.233 58.9677 0.395309 -13 869 1 0 1
-1.94406 34.2271 178.234 -4.70783 14.6895 52.2859 -0.893829 -13 877 1 0 1
10.1844 23.6013 178.234 20.6137 9.08917 68.1342 1.46472 -13 887 1 0 1
5.38804 42.1277 178.234 18.9659 19.0935 69.7856 2.45476 -13 895 1 0 1
-0.369385 7.00869 178.234 15.2978 3.61011 77.7875 0.989949 -13 905 1 0 1
5.76235 42.7206 178.234 20.3042 19.6999 44.1766 2.08598 -13 914 1 0 1
-5.29675 4.56313 178.234 12.2481 2.55151 79.2927 5.14763 -13 916 1 0 1
5.82903 22.291 178.234 18.7503 9.02984 69.9527 2.93054 -13 918 1 0 1
13.2748 -3.22841 178.234 21.5661 -0.641772 76.9106 1.29386 -13 920 1 0 1
11.8375 -26.5583 178.234 20.9165 -11.6646 77.5715 3.28493 -13 922 1 0 1
17.3353 8.07194 178.234 14.5618 4.11288 37.3085 2.24086 -13 926 1 0 1
8.66325 7.73399 178.234 19.7641 2.42309 56.2759 1.97377 -13 935 1 0 1
11.8756 -7.61901 178.234 20.9306 -3.11173 54.7269 0.0381645 -13 957 1 0 1
5.16568 -1.97662 178.234 16.7735 -1.31485 78.9898 0.0487427 -13 958 1 0 1
9.95212 -14.5408 178.234 20.3644 -4.30854 56.1532 1.45307 -13 977 1 0 1
