#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.02441 -2.82698 30.4558 0.0280455 -5.59225 73.6984 -1.01166 -13 1 1 0 1
6.4907 3.81576 30.4558 13.2088 -1.64235 79.9554 0.102383 -13 2 1 0 1
2.54378 -0.484082 30.4558 5.72561 -2.2943 71.9273 1.04501 -13 3 1 0 1
0.208921 -2.70267 30.4558 -7.42247 -3.22234 79.3216 0.494896 -13 4 1 0 1
-2.68628 1.34866 30.4558 -4.01249 -1.18373 62.2479 0.641258 -13 5 1 0 1
-0.493524 -1.2632 30.4558 -5.83632 -0.370415 75.1728 -0.628869 -13 6 1 0 1
0.959734 -2.17532 30.4558 7.7829 -4.44773 61.3703 -0.739149 -13 7 1 0 1
-2.31924 -0.0359341 30.4558 1.97743 7.63092 48.6917 0.0875874 -13 8 1 0 1
4.01247 3.02227 30.4558 14.0018 10.7956 62.4538 1.25746 -13 9 1 0 1
2.46037 -1.61308 30.4558 10.3874 -0.748944 66.9172 0.839272 -13 10 1 0 1
4.22036 3.11719 30.4558 11.2472 9.21125 71.8658 -0.372941 -13 11 1 0 1
-0.527105 -2.02491 30.4558 2.48134 -9.73992 61.4438 1.83513 -13 12 1 0 1
4.30686 3.34276 30.4558 14.6395 4.74945 38.6424 -0.694147 -13 13 1 0 1
5.04167 -2.23264 30.4558 16.1967 0.414228 67.0513 -1.37834 -13 14 1 0 1
3.4955 -3.77369 30.4558 12.6397 -10.744 66.3447 1.63116 -13 15 1 0 1
10.895 -6.72203 30.4558 28.7402 -19.3211 51.0426 2.30448 -13 16 1 0 1
0.232706 2.65213 30.4558 3.13752 11.8549 64.3852 -0.505595 -13 17 1 0 1
-2.19573 -2.06854 30.4558 0.582002 -8.9849 53.5224 1.55555 -13 18 1 0 1
-1.93671 1.10718 30.4558 -6.46087 6.87543 66.9459 0.271631 -13 19 1 0 1
1.57237 -4.76913 30.4558 6.85115 -13.2505 64.3355 3.1058 -13 20 1 0 1
-0.846318 -0.503544 30.4558 3.62955 5.74919 58.1848 -1.03563 -13 22 1 0 1
0.285796 6.01466 30.4558 9.03771 12.3761 46.0173 0.658628 -13 23 1 0 1
-2.70745 3.17953 30.4558 -1.74879 8.87015 55.3635 0.850042 -13 24 1 0 1
4.86297 -2.4824 30.4558 14.5789 -1.90772 69.9703 0.449247 -13 25 1 0 1
1.64432 0.657899 30.4558 6.54276 3.28913 68.8019 0.0263195 -13 26 1 0 1
1.82444 -3.3157 30.4558 7.00492 -0.368604 66.9872 1.61569 -13 27 1 0 1
5.32623 -2.99023 30.4558 14.9413 -9.76418 72.4957 0.416478 -13 28 1 0 1
0.916089 1.45878 30.4558 3.18806 10.3767 67.3215 1.17296 -13 30 1 0 1
1.6967 -0.820251 30.4558 2.87104 0.82609 72.3424 -0.11544 -13 31 1 0 1
-0.793687 1.1609 30.4558 0.986483 4.26127 63.4694 -0.331043 -13 32 1 0 1
0.326961 -2.47046 30.4558 7.40005 -1.39869 28.3091 1.11217 -13 33 1 0 1
-1.85384 -1.37132 30.4558 -4.89359 -0.0673618 67.2856 -0.455281 -13 34 1 0 1
-3.44364 -5.07369 30.4558 -14.3919 -13.7136 71.7745 2.34936 -13 35 1 0 1
1.5981 -0.895742 30.4558 7.05012 5.00074 66.766 -0.94833 -13 36 1 0 1
3.37645 -0.921931 30.4558 5.00829 -8.13451 80.1433 -1.29891 -13 37 1 0 1
1.79598 -3.55568 30.4558 9.19109 -13.5914 59.6766 1.61384 -13 38 1 0 1
5.11256 -0.146007 30.4558 11.1807 -3.36614 18.3494 -1.40353 -13 39 1 0 1
-0.639862 2.90439 30.4558 2.40807 7.64478 53.1626 0.922862 -13 40 1 0 1
4.39419 5.6856 30.4558 15.2278 14.0583 60.2666 0.00603225 -13 41 1 0 1
0.895475 2.45671 30.4558 2.31863 1.56556 68.8094 1.40895 -13 42 1 0 1
1.23307 -0.717987 30.4558 -7.9515 -3.62333 79.5428 0.464835 -13 43 1 0 1
2.13765 1.29171 30.4558 11.8176 0.999284 56.218 0.804399 -13 44 1 0 1
3.25524 -2.4635 30.4558 9.62359 -7.75788 67.8178 0.554566 -13 46 1 0 1
1.95929 5.86977 30.4558 8.57802 9.81983 60.6642 1.08433 -13 47 1 0 1
0.127192 0.0874826 30.4558 0.140223 8.82864 66.9547 0.85071 -13 48 1 0 1
3.36199 -2.30173 30.4558 10.0054 -19.9894 68.057 -0.395424 -13 49 1 0 1
1.35752 -2.79906 30.4558 11.2553 -4.08127 43.5352 -0.495709 -13 50 1 0 1
4.30976 1.66946 30.4558 10.6645 -0.790356 72.7829 -0.146389 -13 51 1 0 1
-0.000681429 3.53028 30.4558 6.08304 11.5184 56.2084 0.237524 -13 52 1 0 1
3.42402 2.54652 30.4558 16.0499 4.24551 55.5488 -2.19525 -13 53 1 0 1
1.30669 5.43038 30.4558 10.7281 8.66189 42.6365 0.180976 -13 54 1 0 1
0.968805 -0.871489 30.4558 0.853238 -6.39823 71.2923 1.05146 -13 55 1 0 1
6.83296 2.50122 30.4558 21.8903 7.44795 58.9576 -0.82366 -13 56 1 0 1
-0.17279 -1.75273 30.4558 2.66447 -1.43895 64.2527 -0.260798 -13 58 1 0 1
2.05618 -2.31576 30.4558 6.90959 -7.79849 68.3688 2.10389 -13 59 1 0 1
3.2923 3.55048 30.4558 14.0266 14.7894 56.0082 0.408096 -13 60 1 0 1
-0.259067 1.50869 30.4558 2.16708 8.28628 63.9476 -0.700454 -13 61 1 0 1
2.74301 -1.45768 30.4558 8.53756 1.73663 70.5091 -0.408053 -13 62 1 0 1
3.36303 -2.62875 30.4558 12.1541 -5.22851 35.5964 0.324436 -13 63 1 0 1
0.912762 -1.0674 30.4558 6.70551 -0.89379 60.844 0.281343 -13 64 1 0 1
3.21971 1.06816 30.4558 11.9604 0.492024 65.4543 -1.30299 -13 65 1 0 1
1.71561 0.811367 30.4558 4.52183 0.937497 71.7803 0.591307 -13 66 1 0 1
2.12411 -1.80595 30.4558 10.7773 -0.446444 61.3866 -0.534439 -13 67 1 0 1
1.53953 5.61065 30.4558 10.8236 10.4902 53.5626 -0.810358 -13 68 1 0 1
0.165911 -2.0426 30.4558 3.99186 -7.53124 63.6119 0.137021 -13 69 1 0 1
2.70775 0.742767 30.4558 1.20343 -10.5569 80.47 0.366967 -13 70 1 0 1
-1.03737 1.83775 30.4558 2.68859 -0.692012 61.3232 -1.3164 -13 71 1 0 1
4.84027 5.61006 30.4558 16.0138 10.9103 63.2954 1.26089 -13 72 1 0 1
1.45441 1.42426 30.4558 0.788361 -2.27697 74.7022 -0.770607 -13 73 1 0 1
1.90467 2.96673 30.4558 10.0462 9.29512 58.6982 0.409075 -13 74 1 0 1
3.28729 2.60594 30.4558 6.75875 5.82256 75.3087 -2.71807 -13 75 1 0 1
7.51172 0.862149 30.4558 14.011 2.06813 78.5876 -1.5741 -13 76 1 0 1
1.28783 3.3467 30.4558 8.00556 2.06387 57.7252 2.53607 -13 77 1 0 1
-0.558334 0.250367 30.4558 2.02924 -3.23043 60.8026 -0.610798 -13 78 1 0 1
2.81389 0.13987 30.4558 10.6496 -0.825839 63.0698 1.58802 -13 79 1 0 1
4.45057 -1.39493 30.4558 12.2402 0.307307 72.121 0.200018 -13 80 1 0 1
3.59163 -0.350303 30.4558 9.57407 10.7075 69.924 0.231027 -13 81 1 0 1
-0.544643 -0.671099 30.4558 2.46236 1.10093 63.2686 1.37278 -13 82 1 0 1
-0.0160697 4.1133 30.4558 0.107721 19.2223 68.4113 0.183548 -13 83 1 0 1
