#BLTrackFile NTuple/Z127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.4369 1.80337 127.107 -30.8019 -1.5954 74.9583 0.64171 -13 2 1 0 1
-32.3996 0.960345 127.107 -39.9329 0.48684 59.5217 1.65662 -13 3 1 0 1
-34.6231 -3.97738 127.107 -42.1667 -1.85724 61.7763 -0.0316058 -13 6 1 0 1
-29.6348 -12.8434 127.107 -34.3091 -6.40474 49.5983 -0.0498476 -13 7 1 0 1
-16.698 20.9236 127.107 -28.971 11.6828 55.8613 1.90713 -13 9 1 0 1
-20.5061 -12.2797 127.107 -31.5653 -6.27433 58.4278 1.46698 -13 10 1 0 1
-16.3301 17.976 127.107 -30.9134 10.7717 64.2374 0.221539 -13 11 1 0 1
-20.81 18.2592 127.107 -25.6529 5.90578 28.5673 0.311058 -13 13 1 0 1
-6.46887 -13.3527 127.107 -24.6035 -6.50494 63.2158 -0.77238 -13 14 1 0 1
-19.4337 -15.5174 127.107 -31.1462 -8.72058 58.8801 2.2555 -13 15 1 0 1
10.2709 -36.198 127.107 -15.0367 -18.0043 55.9924 2.98028 -13 16 1 0 1
-25.9202 -19.3109 127.107 -33.6031 -10.2789 53.8709 3.76332 -13 20 1 0 1
-16.5234 -5.04252 127.107 -30.9099 -1.94397 63.4956 1.04447 -13 25 1 0 1
-27.7114 4.50677 127.107 -36.004 2.82395 57.9731 0.650945 -13 26 1 0 1
-23.3826 -0.89199 127.107 -33.2947 1.24312 57.2625 2.24826 -13 27 1 0 1
-23.0142 -22.892 127.107 -34.6972 -14.133 63.4825 1.01237 -13 28 1 0 1
-36.5833 11.7015 127.107 -39.8384 7.53076 53.1529 1.82691 -13 30 1 0 1
-32.7256 2.77884 127.107 -40.0459 2.27376 59.2767 0.49817 -13 31 1 0 1
-32.5279 11.707 127.107 -37.4717 7.86447 53.7816 -0.295174 -13 36 1 0 1
-24.0587 -12.7121 127.107 -37.6775 -9.37273 69.5321 -0.736007 -13 37 1 0 1
-33.6279 -8.22225 127.107 -35.9601 -4.66894 47.4048 2.31585 -13 38 1 0 1
-15.7953 26.4892 127.107 -27.9338 13.4978 54.1983 0.670513 -13 41 1 0 1
-29.414 -3.87637 127.107 -37.0705 -3.32353 57.034 2.03879 -13 42 1 0 1
-21.8459 5.33441 127.107 -29.8731 2.1773 47.6918 1.51805 -13 44 1 0 1
-27.9356 -13.3118 127.107 -36.1404 -7.6442 56.9884 1.18599 -13 46 1 0 1
-30.389 17.3701 127.107 -34.3678 7.63638 47.9303 1.78852 -13 47 1 0 1
-36.8772 20.2007 127.107 -39.6636 12.716 52.3705 1.51289 -13 48 1 0 1
-26.1386 -31.0007 127.107 -34.7325 -20.1857 58.185 0.235493 -13 49 1 0 1
-29.9656 7.86011 127.107 -28.9283 3.27153 29.994 0.455767 -13 50 1 0 1
-21.498 10.0938 127.107 -34.3841 5.18191 63.8576 0.445215 -13 51 1 0 1
-24.2333 6.6962 127.107 -30.8599 2.83585 47.3453 -1.4829 -13 53 1 0 1
-37.0245 -7.87895 127.107 -41.7493 -5.24552 56.5969 1.6806 -13 55 1 0 1
-1.99268 16.3323 127.107 -21.5237 8.7006 57.9637 -0.178685 -13 56 1 0 1
-19.0028 -3.26613 127.107 -30.1413 -1.12682 55.918 0.385777 -13 58 1 0 1
-24.6664 -18.5499 127.107 -34.0719 -10.7873 57.7507 2.73504 -13 59 1 0 1
-22.1119 35.3106 127.107 -29.0244 17.8251 46.6519 1.14186 -13 60 1 0 1
-38.7029 10.1553 127.107 -22.3926 8.68172 38.8232 -0.00992666 -13 61 1 0 1
-26.6044 0.906812 127.107 -36.0051 1.63961 59.5518 0.207224 -13 62 1 0 1
-27.4608 -0.303206 127.107 -33.596 0.213483 50.1016 0.966213 -13 64 1 0 1
-20.8207 2.37823 127.107 -31.8016 0.823836 57.2815 -0.669597 -13 65 1 0 1
-23.7829 3.07605 127.107 -34.9718 1.57376 62.1142 1.19189 -13 66 1 0 1
-22.6241 -6.822 127.107 -31.2865 -2.81538 52.1033 0.138873 -13 67 1 0 1
-27.7411 28.3891 127.107 -30.7906 12.2866 42.5072 -0.0427317 -13 68 1 0 1
-38.322 -11.9838 127.107 -28.7998 -0.497653 42.7206 0.824965 -13 69 1 0 1
-31.6403 -10.2533 127.107 -42.6865 -9.18637 67.8247 0.935462 -13 70 1 0 1
-31.7809 2.9109 127.107 -35.0929 0.522185 48.98 -0.624553 -13 71 1 0 1
-14.1594 22.3728 127.107 -27.9591 11.3299 57.922 1.89652 -13 72 1 0 1
-33.8297 0.35985 127.107 -41.5544 -0.98157 61.2506 -0.169422 -13 73 1 0 1
-26.215 20.4056 127.107 -31.9534 10.3918 48.0631 1.11742 -13 74 1 0 1
