#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.75671 -4.36896 40.4558 -14.4409 -7.24398 70.9494 -0.948169 -13 1 1 0 1
4.55899 3.60266 40.4558 0.45043 -1.6915 81.0369 0.156291 -13 2 1 0 1
-0.806612 -0.871357 40.4558 -7.35027 -2.47288 70.9632 1.10609 -13 3 1 0 1
-3.62319 -3.30045 40.4558 -17.7999 -3.59444 76.1881 0.555237 -13 4 1 0 1
-7.08586 1.05178 40.4558 -14.3825 -1.31596 58.7371 0.715045 -13 5 1 0 1
-1.85313 -1.81348 40.4558 -10.7766 -1.60292 74.1047 -0.570133 -13 6 1 0 1
-1.59061 -3.71392 40.4558 -3.61983 -6.13711 60.3414 -0.669879 -13 7 1 0 1
-9.02235 -0.658013 40.4558 -12.4558 3.49698 43.9515 0.184969 -13 8 1 0 1
2.00016 4.94928 40.4558 1.728 11.2927 63.0963 1.32233 -13 9 1 0 1
0.147443 -4.06062 40.4558 -1.44304 -5.79971 66.4571 0.902976 -13 10 1 0 1
2.45514 4.79934 40.4558 -0.0507078 10.0246 71.4759 -0.312404 -13 11 1 0 1
-4.7803 -2.96399 40.4558 -10.0655 -7.92044 58.7931 1.90784 -13 12 1 0 1
3.08415 4.92664 40.4558 4.60961 5.10452 38.5436 -0.592823 -13 13 1 0 1
4.6399 -5.05181 40.4558 6.56004 -6.11102 67.6425 -1.31623 -13 14 1 0 1
1.11136 -4.10681 40.4558 -0.119888 -8.08845 66.7889 1.69304 -13 15 1 0 1
9.62985 -9.38534 40.4558 14.5372 -18.5144 56.0512 2.36834 -13 16 1 0 1
-4.09694 4.61295 40.4558 -10.321 11.7281 62.1309 -0.436348 -13 17 1 0 1
-5.87996 -3.78253 40.4558 -9.03387 -8.73542 50.5577 1.63856 -13 18 1 0 1
-8.44443 2.24091 40.4558 -20.7563 6.71209 61.8225 0.345467 -13 19 1 0 1
-0.289911 -5.09574 40.4558 -2.75152 -9.28449 63.7386 3.17131 -13 20 1 0 1
-4.99964 -0.710694 40.4558 -8.61662 3.34074 55.3753 -0.959298 -13 22 1 0 1
-11.3023 7.39838 40.4558 -11.1301 7.06673 30.7185 0.829822 -13 23 1 0 1
-9.0192 4.86672 40.4558 -15.5784 8.38889 51.2041 0.934454 -13 24 1 0 1
2.15556 -2.68006 40.4558 0.172817 -1.68798 70.7043 0.5085 -13 25 1 0 1
-0.956778 0.904328 40.4558 -4.95974 2.7382 68.1542 0.088689 -13 26 1 0 1
0.0445019 -2.80893 40.4558 -2.49736 0.987912 66.3138 1.67943 -13 27 1 0 1
0.80939 -6.11409 40.4558 -3.75054 -13.8662 72.3793 0.476225 -13 28 1 0 1
-2.70229 1.55006 40.4558 -9.02307 7.05523 66.0408 1.23749 -13 30 1 0 1
-1.42608 -0.114521 40.4558 -8.75292 2.10977 71.1 -0.0542046 -13 31 1 0 1
-4.50816 0.922576 40.4558 -9.69272 2.05151 60.6533 -0.25994 -13 32 1 0 1
-2.69496 -1.96178 40.4558 -1.42463 -0.193394 15.3511 1.50444 -13 33 1 0 1
-7.18121 -1.2622 40.4558 -17.7555 0.202302 63.4953 -0.385276 -13 34 1 0 1
-9.27829 -6.98417 40.4558 -25.4427 -13.0876 67.3266 2.41755 -13 35 1 0 1
-2.07592 1.0793 40.4558 -6.7347 7.59693 65.361 -0.882657 -13 36 1 0 1
0.893459 -2.26359 40.4558 -6.48482 -8.86386 78.9903 -1.2419 -13 37 1 0 1
-1.75754 -5.1427 40.4558 -4.26144 -12.1366 59.1421 1.68324 -13 38 1 0 1
-2.93751 3.29023 40.4558 -5.85985 5.86172 52.8899 0.997384 -13 40 1 0 1
2.18007 7.44246 40.4558 2.46285 12.8164 61.2214 0.0719339 -13 41 1 0 1
-1.15421 0.74158 40.4558 -6.4829 -2.69994 67.7937 1.47192 -13 42 1 0 1
-3.54126 -1.20363 40.4558 -20.6985 -3.62335 77.2131 0.524186 -13 43 1 0 1
0.541878 2.10578 40.4558 1.3549 2.16657 56.4602 0.875334 -13 44 1 0 1
-0.390441 -3.35232 40.4558 -5.06761 -7.02876 67.4725 0.617157 -13 46 1 0 1
-1.04949 6.67422 40.4558 -3.20836 7.88599 59.0859 1.15539 -13 47 1 0 1
-2.5905 2.84918 40.4558 -9.17051 11.8137 65.4695 0.916316 -13 48 1 0 1
-0.166143 -4.91639 40.4558 -4.61452 -19.2042 68.0766 -0.333127 -13 49 1 0 1
0.0765366 0.326783 40.4558 2.29311 2.08618 42.2214 -0.400241 -13 50 1 0 1
