#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.24109 -9.6096 109.345 18.9503 -5.95441 70.9399 -0.544633 -13 1 1 0 1
-0.221903 -4.86576 109.345 11.1187 -2.32781 78.1542 0.937441 -13 4 1 0 1
2.96552 0.484679 109.345 15.5778 -0.778374 59.95 1.1672 -13 5 1 0 1
1.54816 -2.3419 109.345 13.2753 -0.860081 73.8199 -0.171428 -13 6 1 0 1
8.62233 14.8145 109.345 18.4257 8.35333 44.8544 0.736729 -13 8 1 0 1
12.9392 -14.75 109.345 21.5969 -9.33677 57.3315 2.3739 -13 12 1 0 1
13.4526 -15.097 109.345 21.2437 -8.213 48.7187 2.16095 -13 18 1 0 1
1.70488 8.83639 109.345 14.0641 6.38293 64.5717 0.773485 -13 19 1 0 1
14.7178 7.69381 109.345 22.3926 5.6555 53.302 -0.470256 -13 22 1 0 1
5.08726 17.7165 109.345 16.9549 9.50433 52.7635 1.42728 -13 24 1 0 1
15.5984 8.87903 109.345 16.8907 10.4105 55.1606 0.525546 -13 26 1 0 1
12.0404 -11.1968 109.345 21.017 -5.13058 63.5334 2.11702 -13 27 1 0 1
13.0248 9.10325 109.345 21.6129 7.02339 63.6428 1.67334 -13 30 1 0 1
15.3811 3.98683 109.345 18.1348 5.33255 63.8431 0.360101 -13 31 1 0 1
10.6126 5.7365 109.345 20.1976 3.59756 59.7931 0.191927 -13 32 1 0 1
2.71662 -3.48003 109.345 14.9703 -1.36479 65.5612 0.0387344 -13 34 1 0 1
-11.2064 -18.916 109.345 4.61568 -12.8066 72.869 2.81956 -13 35 1 0 1
16.8832 -9.20674 109.345 -0.513345 11.9201 43.06 -0.848468 -13 37 1 0 1
14.7971 13.1568 109.345 21.3294 6.4833 48.2072 1.53236 -13 40 1 0 1
13.835 0.588435 109.345 22.0956 -0.970665 64.9732 1.90154 -13 42 1 0 1
0.663588 -4.29279 109.345 10.8744 -3.5748 79.1984 0.903125 -13 43 1 0 1
8.60779 11.0128 109.345 18.6096 8.88198 64.0289 1.35183 -13 48 1 0 1
12.1276 -9.26 109.345 20.9443 -7.05355 67.9865 1.53079 -13 55 1 0 1
14.2154 1.07774 109.345 22.4515 1.53381 59.9997 0.258889 -13 58 1 0 1
15.4891 1.43023 109.345 4.40046 -25.9344 46.6551 1.07146 -13 66 1 0 1
14.9393 -11.3564 109.345 22.9362 -7.09845 59.3033 0.661371 -13 69 1 0 1
11.2835 -9.68299 109.345 20.0962 -10.391 77.9518 0.807145 -13 70 1 0 1
15.5889 3.1948 109.345 3.00664 16.3126 37.8532 -0.77325 -13 71 1 0 1
10.5963 -0.423052 109.345 19.8199 -1.842 71.8569 -0.308505 -13 73 1 0 1
12.7525 -1.37957 109.345 21.1789 -1.57014 56.7511 -0.0696576 -13 78 1 0 1
14.4205 1.68758 109.345 22.6074 1.65769 58.7951 1.89978 -13 82 1 0 1
7.24411 26.6343 109.345 18.2923 18.7447 65.5828 0.681654 -13 83 1 0 1
-3.36863 -5.48031 109.345 11.0398 -3.73124 63.2141 0.817295 -13 84 1 0 1
12.7736 -9.30286 109.345 21.6367 -5.9776 65.168 0.255447 -13 88 1 0 1
5.37901 -7.17918 109.345 17.099 -4.84578 62.5766 1.55815 -13 91 1 0 1
11.9167 3.51672 109.345 20.9552 1.26899 63.3556 0.384125 -13 104 1 0 1
14.9444 11.1447 109.345 22.8323 8.61971 56.2728 -0.728254 -13 105 1 0 1
7.35712 -2.2376 109.345 18.0038 -1.32584 58.3514 0.998522 -13 106 1 0 1
11.3966 3.35714 109.345 20.1659 2.726 70.1899 0.395562 -13 110 1 0 1
10.777 -8.78048 109.345 19.8883 -5.08048 74.9647 0.338127 -13 111 1 0 1
6.85054 -4.3242 109.345 17.1722 -3.22159 71.3469 1.16213 -13 116 1 0 1
13.6086 -3.31832 109.345 22.1697 -1.55521 67.2478 1.1664 -13 119 1 0 1
11.105 5.90573 109.345 19.4167 3.27156 46.8153 0.633263 -13 120 1 0 1
9.63302 -4.71204 109.345 19.1303 -2.74329 75.141 1.25032 -13 122 1 0 1
-1.44664 -23.9425 109.345 12.9799 -14.3785 59.1328 -0.806309 -13 125 1 0 1
11.8925 -1.23685 109.345 20.4084 -3.1054 76.7172 1.56232 -13 126 1 0 1
8.4992 9.86747 109.345 18.5431 6.65779 71.6722 1.92184 -13 132 1 0 1
3.9894 -4.87704 109.345 15.5523 -3.84702 70.124 -0.241439 -13 143 1 0 1
16.1497 -3.85129 109.345 2.50938 4.09134 33.0284 -0.56094 -13 147 1 0 1
10.4325 -13.9721 109.345 20.0706 -7.88865 67.2341 0.864305 -13 148 1 0 1
15.848 -10.5967 109.345 -4.79231 1.13795 37.8794 0.116882 -13 153 1 0 1
6.29737 -11.9267 109.345 16.2042 -9.38105 77.0278 -1.54944 -13 154 1 0 1
9.37716 1.78071 109.345 19.3866 0.623795 64.8424 -0.864597 -13 155 1 0 1
15.6148 5.76746 109.345 19.7845 7.45403 67.8221 1.84717 -13 158 1 0 1
13.7841 11.1908 109.345 19.8182 4.16687 37.3732 0.231786 -13 162 1 0 1
11.0915 9.32465 109.345 20.4719 7.93965 67.621 -1.16431 -13 163 1 0 1
2.80168 -7.42603 109.345 15.0537 -2.78618 30.5389 3.05936 -13 165 1 0 1
-6.9601 -1.41872 109.345 7.72077 -1.1658 71.4416 0.295412 -13 166 1 0 1
11.2279 11.027 109.345 19.3344 9.26289 76.5189 1.60361 -13 168 1 0 1
9.57746 -10.4752 109.345 19.3845 -7.39993 65.2876 -0.123044 -13 170 1 0 1
13.6421 -6.27702 109.345 20.8463 -3.80202 44.4486 0.503383 -13 176 1 0 1
14.4832 5.78889 109.345 20.2456 2.67596 37.7776 -0.153355 -13 182 1 0 1
2.79758 1.6745 109.345 15.1971 -0.188553 56.7726 0.589079 -13 184 1 0 1
3.87955 -6.57371 109.345 14.1297 -5.48057 78.7834 0.666902 -13 189 1 0 1
10.3799 6.39634 109.345 20.2088 3.90329 57.6686 2.47234 -13 191 1 0 1
14.3411 4.71466 109.345 22.0235 5.69496 77.1356 1.33684 -13 192 1 0 1
12.6262 20.847 109.345 21.6683 12.2607 59.1583 -0.358759 -13 197 1 0 1
5.49657 23.078 109.345 17.5426 11.4623 56.0363 -1.02404 -13 199 1 0 1
14.8084 -5.34526 109.345 21.3549 -1.97186 47.1947 1.30236 -13 200 1 0 1
-0.237375 -8.37824 109.345 12.5857 -6.67054 69.3096 0.834642 -13 201 1 0 1
-9.4896 2.87025 109.345 3.09171 1.64482 78.0302 0.694223 -13 206 1 0 1
9.44489 -17.4799 109.345 19.5263 -9.8017 55.0223 -0.482419 -13 207 1 0 1
-4.14657 9.52965 109.345 10.0219 6.795 69.6167 0.229335 -13 208 1 0 1
11.04 27.1814 109.345 20.379 19.0319 69.6733 2.61023 -13 212 1 0 1
2.21887 12.2808 109.345 15.2034 6.592 58.5717 -0.760114 -13 213 1 0 1
14.9215 -12.7947 109.345 22.9394 -10.9547 68.4063 2.26533 -13 215 1 0 1
13.4449 -4.85655 109.345 22.1526 -3.59348 74.8638 0.559575 -13 219 1 0 1
15.8973 13.3485 109.345 30.1019 2.1305 53.0219 -0.237076 -13 222 1 0 1
6.69301 -0.243832 109.345 17.5461 0.962318 60.2144 1.60802 -13 223 1 0 1
7.72628 -3.01287 109.345 18.4003 -1.31977 60.6087 0.136346 -13 224 1 0 1
16.0387 0.957974 109.345 7.9214 8.34321 32.0566 -1.36085 -13 228 1 0 1
11.6372 5.1388 109.345 20.4637 2.16474 70.4431 0.810396 -13 229 1 0 1
5.64034 -2.09697 109.345 16.9239 -1.86116 64.1063 -0.872847 -13 233 1 0 1
102.963 12.4793 109.345 49.7061 6.03755 48.4418 0.22275 -13 234 1 0 1
8.51231 -9.68606 109.345 18.9781 -7.53124 62.9831 1.87874 -13 236 1 0 1
5.1866 -3.20823 109.345 16.1933 -0.530361 69.5198 1.85363 -13 239 1 0 1
15.9267 -8.99996 109.345 25.1227 -5.25263 46.1377 1.29244 -13 248 1 0 1
14.1605 1.00076 109.345 22.4256 2.17948 74.4364 0.531639 -13 255 1 0 1
15.9459 1.07651 109.345 16.6816 7.90038 54.4939 0.308921 -13 260 1 0 1
11.4046 5.58394 109.345 20.5558 1.69076 60.4982 0.361653 -13 267 1 0 1
9.17598 5.39699 109.345 18.5558 1.96247 76.3257 1.06188 -13 269 1 0 1
14.2942 -6.17739 109.345 22.5724 -5.27093 60.51 1.92076 -13 270 1 0 1
9.04444 6.42266 109.345 19.2572 2.96928 52.6825 3.53263 -13 273 1 0 1
-0.308966 1.27143 109.345 13.5037 0.729035 61.2517 2.2256 -13 278 1 0 1
7.04017 -7.25214 109.345 17.8005 -7.3605 67.2211 -1.84352 -13 279 1 0 1
-0.259301 8.40778 109.345 13.3069 6.00399 61.9591 0.166628 -13 285 1 0 1
8.90884 -7.5589 109.345 19.1863 -1.66196 67.5451 -0.832978 -13 286 1 0 1
14.583 13.9076 109.345 22.8953 10.6159 74.5887 1.04903 -13 289 1 0 1
11.5622 5.2339 109.345 20.7483 4.47475 70.8205 0.333335 -13 292 1 0 1
-3.25775 19.7715 109.345 12.6294 11.4862 49.6222 2.82269 -13 293 1 0 1
5.51809 6.14365 109.345 17.2095 3.44107 57.9639 0.402241 -13 296 1 0 1
-4.40254 13.8365 109.345 11.9591 8.1883 47.3466 3.52731 -13 299 1 0 1
10.9309 2.18753 109.345 20.5203 0.145378 60.215 -0.114545 -13 301 1 0 1
9.6182 5.48293 109.345 19.5582 4.74304 61.7251 0.88197 -13 302 1 0 1
16.0846 16.0695 109.345 5.90686 7.89607 33.1711 1.18757 -13 304 1 0 1
7.62783 19.7282 109.345 18.0145 9.01097 43.2218 2.01674 -13 305 1 0 1
15.1657 -7.54064 109.345 15.0918 -7.17624 62.758 -0.409433 -13 306 1 0 1
15.2364 -18.2493 109.345 30.1016 -9.23434 64.1887 0.685223 -13 308 1 0 1
7.77914 2.7498 109.345 18.1372 2.58047 69.8578 0.43269 -13 312 1 0 1
7.99019 16.9828 109.345 18.3162 11.5777 70.1252 1.52992 -13 313 1 0 1
15.5134 -19.0158 109.345 24.868 -12.2869 49.5752 1.402 -13 317 1 0 1
9.90034 4.33513 109.345 17.7766 4.0569 78.1176 2.40538 -13 322 1 0 1
-3.0077 15.2537 109.345 11.6745 8.65917 60.5758 0.584206 -13 326 1 0 1
12.6176 -37.2723 109.345 21.0304 -18.2424 46.0432 0.937759 -13 327 1 0 1
8.04813 -4.57238 109.345 18.5273 -5.3643 57.0052 -0.877305 -13 328 1 0 1
14.4175 14.1556 109.345 22.7661 10.099 64.9708 1.68501 -13 329 1 0 1
15.4722 11.8337 109.345 17.4698 -2.74124 62.721 -1.0017 -13 331 1 0 1
8.52272 -7.84579 109.345 19.1624 -4.71017 63.8595 0.919205 -13 334 1 0 1
13.7572 9.00872 109.345 22.1307 7.3023 70.529 1.1662 -13 342 1 0 1
15.4599 1.72019 109.345 17.9037 -1.27295 57.4109 -0.28045 -13 345 1 0 1
-2.74062 0.677518 109.345 11.5013 0.336212 65.5049 1.15105 -13 346 1 0 1
13.1042 2.56485 109.345 21.9845 1.78972 65.5414 -0.274239 -13 347 1 0 1
12.7399 9.90173 109.345 21.5363 6.00365 67.3059 -0.993428 -13 352 1 0 1
14.9691 9.75205 109.345 23.1067 5.57021 62.2921 0.343252 -13 353 1 0 1
9.73753 6.01008 109.345 19.1025 4.73071 71.9919 0.0584056 -13 355 1 0 1
8.17039 -6.74235 109.345 18.2773 -4.79524 73.5036 -0.0858719 -13 360 1 0 1
11.984 1.99721 109.345 21.1614 0.083567 63.1215 -2.21771 -13 362 1 0 1
13.6986 4.44965 109.345 22.1409 4.31564 72.3868 0.218687 -13 363 1 0 1
0.394955 2.53457 109.345 12.6488 1.44377 72.0295 1.39081 -13 370 1 0 1
13.4705 -1.61328 109.345 22.2581 -0.375758 63.3598 2.95505 -13 371 1 0 1
5.78962 -9.46221 109.345 17.0565 -6.43687 61.4772 1.27869 -13 373 1 0 1
6.47804 -0.723035 109.345 16.7236 0.208685 75.1832 1.14761 -13 374 1 0 1
-2.50114 13.3022 109.345 9.47828 11.3136 78.1192 -0.885493 -13 375 1 0 1
6.94153 -16.7162 109.345 17.7267 -11.307 67.2164 1.02557 -13 376 1 0 1
-3.86489 8.2977 109.345 12.0564 3.74982 49.7497 2.00384 -13 383 1 0 1
15.0357 -2.97203 109.345 21.1736 -2.14127 64.0872 2.3454 -13 385 1 0 1
9.16496 -1.91822 109.345 18.9956 -2.10803 69.6269 0.669155 -13 387 1 0 1
13.3247 8.1233 109.345 22.1239 4.52768 59.9086 1.34321 -13 390 1 0 1
12.663 0.170877 109.345 20.8843 -1.43837 51.0658 0.864277 -13 392 1 0 1
12.7768 18.4209 109.345 21.7348 14.7812 71.3983 -1.11427 -13 395 1 0 1
9.80059 -8.39347 109.345 19.3503 -6.21039 73.9946 -2.04138 -13 410 1 0 1
