#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-101.434 84.5402 151.611 -16.616 24.5028 25.8909 0.974011 -13 6 1 0 1
-106.319 -1.02155 151.611 -27.5613 2.30762 37.4109 0.418573 -13 7 1 0 1
-135.487 1.01073 151.611 -27.28 -2.0149 23.7809 2.83179 -13 9 1 0 1
-136.183 -27.0116 151.611 -33.1733 -8.56349 31.7441 2.1867 -13 10 1 0 1
-125.547 133.955 151.611 -12.0716 17.6295 11.138 2.06182 -13 13 1 0 1
-138.611 73.333 151.611 -24.8433 18.1385 25.0038 1.96451 -13 19 1 0 1
-118.349 -65.4125 151.611 -23.609 -17.9268 24.7522 1.97771 -13 25 1 0 1
-135.14 -12.8385 151.611 -30.6572 -1.45812 26.9692 -0.180725 -13 39 1 0 1
-132.467 -1.07032 151.611 -36.8655 -1.44125 32.1342 2.04248 -13 44 1 0 1
-135.669 11.7344 151.611 -31.4491 3.11987 29.878 1.2695 -13 51 1 0 1
-120.139 39.0266 151.611 -28.6892 11.1403 30.1913 1.72889 -13 74 1 0 1
-125.016 -25.1806 151.611 -34.4404 -7.89508 35.7588 1.19876 -13 86 1 0 1
-133.136 0.996111 151.611 -35.7846 2.06868 31.3384 0.880429 -13 89 1 0 1
-132.53 82.0114 151.611 -22.3792 17.9088 20.1131 1.7904 -13 115 1 0 1
-138.628 -49.3443 151.611 -30.9998 -12.5444 25.8487 0.318419 -13 133 1 0 1
-139.091 -15.5939 151.611 -33.7986 -7.56598 29.0671 2.41159 -13 135 1 0 1
-113.356 21.6531 151.611 -25.2927 6.44751 32.8336 2.97129 -13 137 1 0 1
-107.89 -6.39412 151.611 -21.9048 -0.386699 28.0044 2.10499 -13 139 1 0 1
-118.509 2.71764 151.611 -27.5185 3.17011 35.0123 0.584181 -13 143 1 0 1
-138.078 -20.8136 151.611 -32.9505 -2.11194 28.3246 3.22829 -13 145 1 0 1
-119.846 4.62413 151.611 -31.6138 5.81426 35.4915 1.61098 -13 148 1 0 1
-84.497 12.9396 151.611 -13.4087 3.07234 26.4231 1.39466 -13 150 1 0 1
-129.193 -27.7008 151.611 -32.1031 -9.59652 28.6525 0.840691 -13 156 1 0 1
-119.534 -50.5761 151.611 -30.348 -20.9239 33.2993 1.56719 -13 174 1 0 1
-141.391 6.97174 151.611 -34.7937 2.43569 32.4175 0.406339 -13 182 1 0 1
-93.8606 28.9707 151.611 -21.2826 13.212 31.9444 2.87449 -13 190 1 0 1
-135.079 -32.4738 151.611 -28.3289 -9.8064 25.2968 1.81573 -13 203 1 0 1
-127.082 -70.352 151.611 -29.1407 -22.6942 29.4033 -0.409558 -13 204 1 0 1
-103.172 49.7092 151.611 -21.3799 14.4162 30.7272 1.87591 -13 211 1 0 1
-136.929 2.0711 151.611 -36.2273 -0.423046 30.1562 1.08849 -13 226 1 0 1
-113.823 -10.4207 151.611 -25.4069 -3.9853 31.3222 -0.456052 -13 228 1 0 1
-114.662 -45.5652 151.611 -14.8536 -5.93645 16.6772 1.74416 -13 230 1 0 1
-139.551 5.13126 151.611 -29.529 0.941149 29.1998 0.102615 -13 233 1 0 1
-115.101 -35.0753 151.611 -28.2947 -12.4786 28.874 2.16016 -13 237 1 0 1
-81.3721 33.7706 151.611 -7.84665 6.4757 18.2357 2.23088 -13 238 1 0 1
-126.989 -18.5402 151.611 -27.1946 -7.50376 26.618 2.20344 -13 241 1 0 1
-83.3872 14.2463 151.611 -16.7429 3.20926 31.4178 0.66536 -13 245 1 0 1
-101.394 -39.8737 151.611 -23.3206 -18.521 34.3418 1.18008 -13 246 1 0 1
-95.0816 50.9064 151.611 -18.4593 19.5244 29.8346 1.15008 -13 247 1 0 1
-119.371 56.9493 151.611 -29.4533 17.7304 28.8005 0.939128 -13 254 1 0 1
-121.576 -2.13041 151.611 -31.7682 -0.975336 35.3389 1.33031 -13 255 1 0 1
-130.607 -10.5427 151.611 -30.6414 -2.9418 27.1597 1.66212 -13 258 1 0 1
-130.099 -17.9899 151.611 -33.7604 -3.68963 33.6168 1.17327 -13 264 1 0 1
-131.387 21.4228 151.611 -36.4783 6.76286 33.3918 1.98387 -13 266 1 0 1
-117.123 -19.5409 151.611 -27.0005 -6.85076 32.1999 1.16191 -13 267 1 0 1
-76.2252 20.0309 151.611 -14.0281 9.80454 36.2866 2.58059 -13 270 1 0 1
-122.988 -21.5323 151.611 -28.1844 -5.83956 28.5952 0.231006 -13 281 1 0 1
-115.16 12.4893 151.611 -30.084 5.90825 37.2574 0.969315 -13 284 1 0 1
-141.628 35.3836 151.611 -36.3971 20.4988 27.1991 1.67515 -13 290 1 0 1
-104.034 -19.0181 151.611 -25.4982 -8.37523 34.0116 1.43898 -13 295 1 0 1
-117.292 -10.1646 151.611 -31.08 -2.04348 35.8125 -0.223983 -13 328 1 0 1
-134.069 17.3289 151.611 -30.7665 5.40225 29.0833 0.151392 -13 332 1 0 1
-93.3959 -35.769 151.611 -17.9891 -10.0529 29.1787 0.789881 -13 336 1 0 1
-105.958 -111.113 151.611 -13.2198 -22.1501 15.8028 1.81192 -13 344 1 0 1
-110.926 -36.0701 151.611 -22.6759 -7.88323 27.3574 1.03982 -13 351 1 0 1
-120.263 30.6687 151.611 -30.3304 13.0383 29.2873 1.32597 -13 357 1 0 1
-142.903 31.3232 151.611 -34.8867 11.8371 28.0034 1.92176 -13 359 1 0 1
-123.831 -29.019 151.611 -27.7662 -6.93193 26.3715 1.73721 -13 364 1 0 1
-90.2535 7.88551 151.611 -19.5458 2.16603 33.1364 -0.66163 -13 365 1 0 1
-142.329 54.3598 151.611 -29.6478 16.9634 24.3217 3.81397 -13 366 1 0 1
-107.064 -23.6147 151.611 -27.7562 -7.07186 38.8378 1.70896 -13 376 1 0 1
-107.618 53.281 151.611 -28.983 22.2228 35.4898 -0.110758 -13 384 1 0 1
-134.346 21.8627 151.611 -36.5086 3.39682 31.8702 0.549437 -13 394 1 0 1
-117.607 -48.8319 151.611 -26.6932 -14.2124 31.1165 2.63944 -13 404 1 0 1
-103.923 -27.7242 151.611 -23.821 -9.48114 31.7205 2.63744 -13 407 1 0 1
-137.437 -63.8972 151.611 -33.2513 -20.2841 27.4852 6.28636 -13 416 1 0 1
-137.06 7.68971 151.611 -33.1431 3.13553 30.6405 2.92592 -13 418 1 0 1
-136.656 4.00276 151.611 -35.5898 -0.569103 31.8032 1.48682 -13 434 1 0 1
-119.021 -51.2624 151.611 -22.7641 -12.3481 25.1378 -0.693575 -13 437 1 0 1
-135.913 -28.4978 151.611 -38.4637 -10.562 30.1762 2.33962 -13 444 1 0 1
-126.732 -22.9241 151.611 -35.6081 -9.67329 33.9617 0.830493 -13 447 1 0 1
-138.979 -32.4913 151.611 -37.2432 -11.2536 28.7759 1.22634 -13 450 1 0 1
-139.906 11.9775 151.611 -36.8196 3.12861 35.5487 1.67863 -13 461 1 0 1
-142.62 -12.1077 151.611 -31.7081 -1.40419 25.0743 1.11 -13 470 1 0 1
-126.057 19.5405 151.611 -34.0716 3.79447 35.7087 2.88122 -13 475 1 0 1
-114.554 27.2369 151.611 -33.2886 7.89786 37.8627 -0.0714236 -13 477 1 0 1
-115.086 70.5732 151.611 -30.1525 22.8287 29.4665 1.66118 -13 480 1 0 1
-102.537 44.7098 151.611 -24.1451 16.1862 33.6414 1.66734 -13 482 1 0 1
-109.962 25.0733 151.611 -26.7256 11.8597 30.8908 2.65415 -13 489 1 0 1
-100.384 -20.2779 151.611 -23.9229 -3.08034 38.0413 -0.544055 -13 490 1 0 1
-137.17 29.4095 151.611 -24.2531 9.08761 22.7522 2.97884 -13 492 1 0 1
-139.345 35.8766 151.611 -36.5278 14.9272 35.1258 2.38708 -13 493 1 0 1
-68.5661 -19.5649 151.611 -9.36213 -8.55585 31.8873 1.6684 -13 497 1 0 1
-99.9674 13.351 151.611 -27.3422 4.9183 37.0672 0.0610063 -13 505 1 0 1
-135.663 48.4198 151.611 -36.5418 16.6618 29.8813 2.49068 -13 513 1 0 1
-110.289 13.5106 151.611 -25.8498 3.67677 30.1973 -0.585075 -13 516 1 0 1
-116.844 -6.39971 151.611 -31.0247 0.965338 35.3409 3.79114 -13 520 1 0 1
-135.509 32.8991 151.611 -30.7333 9.45254 25.3855 0.937237 -13 537 1 0 1
