#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.82173 -25.6089 143.789 29.6292 -11.7155 67.1376 3.03403 -13 35 1 0 1
14.1641 -1.92236 143.789 32.7653 -1.00996 64.1199 0.517721 -13 166 1 0 1
7.09207 3.5519 143.789 28.0057 1.43754 72.9013 0.896031 -13 206 1 0 1
16.346 14.0861 143.789 29.6368 14.5916 57.0768 -0.680488 -13 375 1 0 1
17.1382 -4.126 143.789 32.189 -9.68657 48.4396 0.631162 -13 597 1 0 1
14.1631 -1.43169 143.789 32.5816 -0.103624 72.0321 -0.753678 -13 647 1 0 1
4.6409 -8.3487 143.789 -2.10282 -5.13823 28.6152 3.25438 -13 792 1 0 1
15.4404 7.91349 143.789 28.7447 0.916105 55.6685 -1.59453 -13 858 1 0 1
14.6033 2.30164 143.789 32.8554 0.757436 63.617 1.26508 -13 887 1 0 1
17.8172 5.83464 143.789 15.6838 -5.28104 31.72 0.816404 -13 905 1 0 1
14.5955 17.1302 143.789 33.3409 9.44352 63.742 1.70767 -13 914 1 0 1
13.803 3.47413 143.789 31.6175 2.42389 73.745 4.96529 -13 916 1 0 1
8.72887 -12.938 143.789 0.352088 -9.11641 58.2393 0.529198 -13 938 1 0 1
16.3579 -4.11259 143.789 13.992 6.86573 38.8703 -0.251683 -13 968 1 0 1
