#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
112.867 -5.34489 151.611 23.0634 -0.895799 21.4916 2.54713 -13 3 1 0 1
123.698 -33.9478 151.611 21.7242 -7.76009 15.643 1.15348 -13 6 1 0 1
92.3936 -54.361 151.611 20.5316 -15.3851 24.7311 3.14311 -13 12 1 0 1
94.2646 -0.613782 151.611 19.029 -4.12692 30.4052 0.554752 -13 13 1 0 1
135.41 7.05389 151.611 38.5212 6.05905 29.9714 2.90284 -13 15 1 0 1
101.757 -96.9594 151.611 15.2174 -19.8839 24.7086 3.95864 -13 16 1 0 1
123.746 -45.0988 151.611 24.4604 -9.94571 18.3314 3.16635 -13 18 1 0 1
103.615 13.8856 151.611 30.1936 4.5519 27.0979 1.47332 -13 19 1 0 1
112.263 56.0404 151.611 18.5931 17.3858 16.2156 4.88218 -13 20 1 0 1
114.052 10.7994 151.611 30.1615 7.08628 30.0261 1.00816 -13 21 1 0 1
102.84 35.8414 151.611 29.59 14.5671 32.9733 0.100857 -13 22 1 0 1
79.4878 58.7372 151.611 14.5172 21.4455 25.9176 1.94595 -13 23 1 0 1
118.156 -29.9517 151.611 27.1824 -8.48096 25.9587 3.0012 -13 27 1 0 1
108.165 -18.455 151.611 24.0691 -2.86989 27.9798 1.7567 -13 28 1 0 1
120.297 52.5152 151.611 27.5065 15.3996 20.4153 1.14235 -13 32 1 0 1
119.566 28.8708 151.611 34.3156 14.9147 33.6164 2.20412 -13 33 1 0 1
90.5816 -12.4127 151.611 22.594 -5.14907 26.7668 0.752602 -13 34 1 0 1
108.649 -12.2847 151.611 27.8082 -0.810605 28.2209 -0.0328063 -13 37 1 0 1
92.2577 -26.8266 151.611 22.2444 -8.54939 30.8306 2.80388 -13 38 1 0 1
129.027 -33.3306 151.611 28.3974 -8.18654 26.6921 2.56448 -13 45 1 0 1
111.146 -24.9064 151.611 23.4808 -6.6039 24.6056 1.98298 -13 46 1 0 1
137.993 -32.6634 151.611 32.6317 -11.0826 29.5324 0.550171 -13 56 1 0 1
142.545 91.2278 151.611 22.106 18.0374 16.143 1.30963 -13 61 1 0 1
110.834 -43.9389 151.611 19.7405 -12.4095 19.9972 1.90127 -13 64 1 0 1
118.04 46.663 151.611 21.4481 12.1374 20.5969 0.330895 -13 65 1 0 1
113.515 2.82892 151.611 22.2437 2.941 20.0201 2.15073 -13 66 1 0 1
85.3567 14.1738 151.611 11.0486 1.20234 19.4235 2.12882 -13 74 1 0 1
108.372 4.63097 151.611 22.5476 0.847291 26.9429 -0.180951 -13 76 1 0 1
127.757 -24.8436 151.611 28.9429 -7.46672 24.5146 3.03333 -13 79 1 0 1
105.506 14.9982 151.611 32.3953 6.93808 36.7248 2.40052 -13 85 1 0 1
81.2822 -24.2451 151.611 15.3057 -6.68548 24.1281 2.3263 -13 87 1 0 1
112.691 -7.09197 151.611 28.4871 0.115074 24.8153 1.08523 -13 88 1 0 1
142.8 15.33 151.611 29.0044 5.41897 22.3925 1.19282 -13 89 1 0 1
131.022 7.83778 151.611 39.9017 6.77209 28.4945 2.29207 -13 91 1 0 1
95.0161 -22.7574 151.611 24.0151 -10.4795 34.4511 1.30463 -13 92 1 0 1
106.191 25.7717 151.611 27.8348 7.68585 29.7655 2.22467 -13 93 1 0 1
100.308 3.84623 151.611 36.5028 1.85428 36.1347 0.172613 -13 97 1 0 1
87.9482 7.63427 151.611 21.9473 1.72451 26.3453 1.82176 -13 98 1 0 1
141.288 26.2382 151.611 33.5534 5.55656 24.9682 2.13586 -13 99 1 0 1
114.999 -53.8018 151.611 22.1667 -16.1611 25.4409 1.02272 -13 101 1 0 1
127.141 34.2986 151.611 12.5141 3.26659 10.5408 1.49088 -13 105 1 0 1
73.1631 -24.5451 151.611 11.6034 -4.67719 25.813 2.26076 -13 123 1 0 1
84.7808 2.69848 151.611 19.3483 3.28651 30.0846 1.68752 -13 128 1 0 1
121.019 42.3317 151.611 24.097 10.1152 22.0603 1.2631 -13 131 1 0 1
57.1059 -1.2168 151.611 4.74027 1.53936 23.7446 2.18154 -13 139 1 0 1
111.057 22.1164 151.611 24.8882 7.16132 31.8333 3.36966 -13 142 1 0 1
138.668 -33.901 151.611 33.1065 -6.15754 26.3531 3.25356 -13 145 1 0 1
103.184 8.55879 151.611 22.2368 2.23209 26.0766 1.30534 -13 150 1 0 1
93.9201 4.24414 151.611 18.5754 1.12603 27.9689 3.56503 -13 152 1 0 1
135.133 -20.5812 151.611 31.5822 -5.24859 23.2515 1.08177 -13 153 1 0 1
105.477 -23.1984 151.611 29.4479 -5.0437 26.4961 -0.754715 -13 154 1 0 1
109.289 -0.897465 151.611 19.9207 0.472047 23.77 1.03645 -13 156 1 0 1
98.3181 -2.58988 151.611 28.0446 -1.93598 29.6228 0.572426 -13 159 1 0 1
99.4813 17.1826 151.611 19.991 5.38453 27.8733 2.99618 -13 161 1 0 1
117.003 26.7986 151.611 21.6172 4.92331 18.0119 0.012569 -13 163 1 0 1
92.3872 9.39008 151.611 29.6977 2.48571 34.2767 3.15952 -13 165 1 0 1
139.983 -87.2025 151.611 10.412 -7.71563 6.98278 3.1089 -13 170 1 0 1
119.979 15.6017 151.611 32.9301 6.89672 28.83 1.44013 -13 173 1 0 1
93.539 -18.928 151.611 20.4225 -8.69444 28.3583 1.56627 -13 174 1 0 1
115.154 -10.622 151.611 26.8939 -5.17847 23.733 2.35178 -13 175 1 0 1
140.407 -8.61483 151.611 38.8502 0.495146 22.4865 1.21876 -13 176 1 0 1
113.254 -26.8438 151.611 27.0488 -6.62458 27.0961 0.760474 -13 178 1 0 1
125.457 -15.9309 151.611 18.6273 -4.28187 15.6088 0.477376 -13 181 1 0 1
79.7571 35.4465 151.611 18.5008 16.6093 29.5089 0.241513 -13 182 1 0 1
80.9103 4.18081 151.611 17.5239 3.81481 32.0913 2.3478 -13 188 1 0 1
93.5458 6.26605 151.611 26.7146 6.55211 28.6911 1.3876 -13 189 1 0 1
121.088 -36.1121 151.611 31.6606 -13.1142 26.2022 0.266703 -13 193 1 0 1
141.644 107.122 151.611 23.4334 24.892 20.095 1.26129 -13 198 1 0 1
139.946 -38.5525 151.611 28.3378 -11.6081 20.6175 1.92437 -13 203 1 0 1
94.5422 10.1568 151.611 24.5927 6.80554 33.495 -0.642602 -13 204 1 0 1
137.291 47.6611 151.611 32.7648 14.8256 18.6052 1.28189 -13 208 1 0 1
130.629 21.7972 151.611 30.9761 7.33468 28.6368 0.971088 -13 210 1 0 1
78.2664 29.4406 151.611 11.3141 6.57192 16.4349 0.282024 -13 213 1 0 1
109.465 7.99009 151.611 31.7284 7.61801 32.098 2.9653 -13 215 1 0 1
137.479 2.12053 151.611 31.7808 1.50823 31.5036 0.391459 -13 217 1 0 1
84.7072 15.6732 151.611 5.47475 2.48579 7.836 3.25229 -13 219 1 0 1
99.5265 11.7373 151.611 26.6598 6.54038 30.1571 0.798299 -13 224 1 0 1
106.964 7.78589 151.611 26.3977 2.03777 32.7866 0.998541 -13 226 1 0 1
134.762 0.974795 151.611 32.9896 -0.709716 18.5141 0.123161 -13 233 1 0 1
90.5217 -22.593 151.611 13.8785 -7.0768 20.9195 1.98395 -13 235 1 0 1
106.21 -0.660866 151.611 31.228 -0.42244 28.3525 2.57158 -13 239 1 0 1
79.0977 8.29942 151.611 12.9853 1.26219 25.9344 2.12812 -13 241 1 0 1
