#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.40281 -6.79584 178.234 20.4417 -2.12031 75.9301 1.33118 -13 4 1 0 1
4.34309 16.7309 178.234 19.7908 6.45304 63.1171 1.21917 -13 19 1 0 1
13.7902 -2.22976 178.234 23.3927 -0.262724 62.6334 0.485651 -13 34 1 0 1
6.52555 -7.38251 178.234 19.5569 -3.42388 77.5191 1.29084 -13 43 1 0 1
5.44182 -8.27211 178.234 20.1521 -3.02964 60.676 1.27589 -13 84 1 0 1
13.6641 -39.9262 178.234 23.7791 -12.7034 55.3722 -0.313605 -13 125 1 0 1
9.42635 10.6932 178.234 21.6829 4.09086 70.8713 2.32954 -13 132 1 0 1
15.7374 -8.33555 178.234 6.12757 9.65069 56.8184 0.182813 -13 143 1 0 1
15.0384 -22.3021 178.234 26.0535 -9.53566 73.5225 -1.15136 -13 154 1 0 1
-4.67129 -3.16841 178.234 15.9523 -1.36655 69.8468 0.714032 -13 166 1 0 1
12.6894 -11.341 178.234 22.8347 -5.22315 76.732 1.05623 -13 189 1 0 1
15.2521 -16.2125 178.234 29.3217 -6.62965 60.5134 1.26244 -13 201 1 0 1
2.89429 4.26252 178.234 19.1659 1.7754 67.5823 0.653218 -13 208 1 0 1
14.825 18.5566 178.234 23.6756 5.48403 55.4956 -0.274139 -13 213 1 0 1
10.382 2.6757 178.234 22.1089 0.866735 58.4084 2.69537 -13 278 1 0 1
8.87722 15.5336 178.234 21.5856 5.73156 59.2991 0.632779 -13 285 1 0 1
11.5341 33.6611 178.234 22.4113 9.49549 45.424 3.39736 -13 293 1 0 1
8.65385 28.3503 178.234 21.6444 8.93984 57.3492 1.06477 -13 326 1 0 1
7.09652 1.00363 178.234 20.9073 0.298525 62.7456 1.59897 -13 346 1 0 1
8.96583 4.96926 178.234 21.4489 1.77408 69.6578 1.80682 -13 370 1 0 1
2.26746 15.5717 178.234 18.2457 7.52942 77.0035 -0.498156 -13 375 1 0 1
8.84767 8.98606 178.234 21.0686 2.08394 46.0961 2.56854 -13 383 1 0 1
9.60364 35.0962 178.234 22.2158 13.8093 67.314 -0.723907 -13 430 1 0 1
15.7746 -3.21509 178.234 3.35933 -6.48172 37.4652 2.32476 -13 441 1 0 1
8.37454 -10.6538 178.234 21.4322 -3.58866 58.0747 0.190598 -13 488 1 0 1
9.43119 20.1695 178.234 21.869 6.64494 63.4181 -0.135497 -13 502 1 0 1
