#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.0742 -7.92148 74.9003 -19.3655 -7.2162 69.7692 -0.738692 -13 1 1 0 1
3.66448 2.8827 74.9003 -4.46624 -1.69586 80.9149 0.345187 -13 2 1 0 1
-5.63673 -2.07754 74.9003 -12.2675 -2.46721 70.2805 1.3135 -13 3 1 0 1
-12.9062 -4.94577 74.9003 -22.7181 -3.57863 74.8696 0.755305 -13 4 1 0 1
-8.08644 -2.56491 74.9003 -15.6933 -1.59662 73.2215 -0.368154 -13 6 1 0 1
-5.12488 -7.2308 74.9003 -8.54437 -6.12023 59.8447 -0.436937 -13 7 1 0 1
1.55793 11.1104 74.9003 -3.21283 11.2792 63.0405 1.54738 -13 9 1 0 1
-1.9242 -7.07158 74.9003 -6.3651 -5.78749 66.1684 1.11941 -13 10 1 0 1
1.20498 9.63294 74.9003 -4.98235 10.0112 71.304 -0.106542 -13 11 1 0 1
-12.2387 -7.64739 74.9003 -14.9965 -7.88909 57.7369 2.14755 -13 12 1 0 1
4.92693 9.45131 74.9003 -0.319704 5.09201 38.8186 -0.258623 -13 13 1 0 1
6.68086 -8.14904 74.9003 1.63753 -6.10539 67.9406 -1.10318 -13 14 1 0 1
-0.264146 -8.28108 74.9003 -5.0477 -8.07595 66.5995 1.90874 -13 15 1 0 1
-11.2876 11.1711 74.9003 -15.2655 11.6857 61.1124 -0.206011 -13 17 1 0 1
-13.8597 -9.80219 74.9003 -13.9739 -8.69182 49.4286 1.9092 -13 18 1 0 1
-3.15847 -10.1271 74.9003 -7.68466 -9.2636 63.3365 3.39505 -13 20 1 0 1
-12.0128 1.38257 74.9003 -13.5358 3.33163 54.383 -0.708884 -13 22 1 0 1
0.996027 -3.50234 74.9003 -4.74396 -1.68273 70.5453 0.715268 -13 25 1 0 1
-4.76829 2.29338 74.9003 -9.87729 2.7327 67.617 0.301644 -13 26 1 0 1
-2.58612 -2.2953 74.9003 -7.41385 0.991643 65.9453 1.89614 -13 27 1 0 1
-2.18958 -12.7309 74.9003 -8.69533 -13.8411 71.9578 0.681342 -13 28 1 0 1
-8.77953 5.25329 74.9003 -13.9483 7.03632 65.1806 1.45656 -13 30 1 0 1
-6.93404 0.912407 74.9003 -13.6699 2.10588 70.3205 0.153205 -13 31 1 0 1
-11.521 2.09781 74.9003 -14.6099 2.04386 59.6603 -0.0265416 -13 32 1 0 1
-12.0273 -2.41006 74.9003 -6.34111 -0.174073 14.0529 2.33276 -13 33 1 0 1
-6.9968 5.10235 74.9003 -11.6617 7.58029 64.6659 -0.662421 -13 36 1 0 1
-3.06005 -6.14205 74.9003 -11.411 -8.84916 78.4319 -1.0487 -13 37 1 0 1
-5.73616 -12.2423 74.9003 -9.21113 -12.1045 58.5823 1.92083 -13 38 1 0 1
-8.45402 7.13592 74.9003 -10.7861 5.83834 52.1115 1.25648 -13 40 1 0 1
2.14507 14.6432 74.9003 -2.48741 12.799 61.224 0.302281 -13 41 1 0 1
-5.76795 -0.63525 74.9003 -11.4005 -2.69646 67.1421 1.68599 -13 42 1 0 1
-14.0176 -2.83757 74.9003 -25.6166 -3.60979 75.7243 0.723335 -13 43 1 0 1
-0.187852 3.4264 74.9003 -3.56257 2.16104 56.3642 1.11924 -13 44 1 0 1
-4.29362 -6.95505 74.9003 -9.99244 -7.0124 66.9223 0.831955 -13 46 1 0 1
-4.41175 11.2891 74.9003 -8.13889 7.86063 58.614 1.39222 -13 47 1 0 1
-8.79813 9.10581 74.9003 -14.1122 11.7807 64.5909 1.13746 -13 48 1 0 1
