#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.52652 -6.42466 74.9003 11.1455 -5.78485 72.6654 -0.750609 -13 1 1 0 1
15.9882 2.8189 74.9003 16.6281 -2.14461 62.533 0.353284 -13 2 1 0 1
9.20586 -2.64559 74.9003 17.3064 -3.03063 69.3033 1.31416 -13 3 1 0 1
-1.01398 -4.09187 74.9003 4.49376 -2.6976 79.0523 0.743075 -13 4 1 0 1
-2.27576 0.81798 74.9003 7.44074 -0.87163 61.6641 0.934997 -13 5 1 0 1
-1.47264 -1.81331 74.9003 5.34864 -0.747817 74.941 -0.37218 -13 6 1 0 1
4.8196 -8.17757 74.9003 14.3181 -7.06195 59.838 -0.440791 -13 7 1 0 1
5.84292 7.39885 74.9003 15.0617 8.00771 47.4691 0.440271 -13 8 1 0 1
12.5812 -3.15396 74.9003 21.7756 -1.75415 63.9137 1.12265 -13 10 1 0 1
14.0254 9.02393 74.9003 22.4963 9.21278 68.8948 -0.102862 -13 11 1 0 1
4.22981 -9.05952 74.9003 13.5564 -9.56721 59.8061 2.13434 -13 12 1 0 1
14.5451 -8.82603 74.9003 23.4833 -8.48746 63.6212 1.91493 -13 15 1 0 1
4.97713 10.0071 74.9003 13.9874 10.8661 62.9335 -0.217393 -13 17 1 0 1
3.19126 -9.24429 74.9003 12.9345 -8.54176 51.6753 1.8897 -13 18 1 0 1
-4.52471 5.54147 74.9003 3.68112 6.67127 66.5529 0.552052 -13 19 1 0 1
8.48948 -14.4472 74.9003 17.2631 -13.4653 62.0422 3.39742 -13 20 1 0 1
4.80124 4.00975 74.9003 14.3995 5.77822 56.1666 -0.722949 -13 22 1 0 1
9.34892 18.3433 74.9003 17.2837 12.0179 42.6181 1.04601 -13 23 1 0 1
-0.114461 10.3538 74.9003 10.0078 8.76113 54.1176 1.17417 -13 24 1 0 1
15.2732 -3.20701 74.9003 21.6987 6.50346 64.1274 0.72116 -13 25 1 0 1
10.3448 3.96885 74.9003 19.3957 4.44832 66.3142 0.302897 -13 26 1 0 1
4.73217 -8.79319 74.9003 13.3686 -5.75649 65.6068 1.89539 -13 27 1 0 1
5.71558 7.87498 74.9003 14.2713 9.80183 65.7749 1.45223 -13 30 1 0 1
7.35002 2.4273 74.9003 15.3977 3.84435 70.7191 0.149508 -13 31 1 0 1
2.51771 4.00921 74.9003 11.7981 4.05916 62.0916 -0.0399876 -13 32 1 0 1
-2.05544 -1.39653 74.9003 6.56824 -0.0407215 66.8666 -0.178005 -13 34 1 0 1
-10.1644 -13.1982 74.9003 -3.56404 -13.3492 72.9668 2.61518 -13 35 1 0 1
10.2294 2.72535 74.9003 19.2294 5.20679 64.1122 -0.665052 -13 36 1 0 1
8.93384 -6.16044 74.9003 16.6752 -8.91245 78.3598 -1.05044 -13 37 1 0 1
10.6013 -13.8988 74.9003 19.1849 -13.4632 57.0395 1.92295 -13 38 1 0 1
4.7722 8.80797 74.9003 13.4181 7.05397 51.1418 1.25937 -13 40 1 0 1
5.40805 1.85707 74.9003 13.7543 -0.156633 67.3176 1.68307 -13 42 1 0 1
-1.03293 -2.73572 74.9003 3.03441 -3.61507 79.882 0.711436 -13 43 1 0 1
15.1665 2.17756 74.9003 22.065 4.15039 49.1118 1.13015 -13 44 1 0 1
11.7551 -7.74979 74.9003 20.0736 -7.80224 65.3582 0.833995 -13 46 1 0 1
6.12865 11.6253 74.9003 14.847 8.09942 57.6279 1.39299 -13 47 1 0 1
