#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-25.6696 -14.4272 137.123 -20.4568 -7.22722 69.5981 -0.362644 -13 1 1 0 1
3.26327 1.58233 137.123 -5.51495 -1.69668 80.8502 0.686615 -13 2 1 0 1
-13.3178 -4.1489 137.123 -13.5213 -2.39802 70.1761 1.68687 -13 3 1 0 1
-32.0095 -5.47671 137.123 -26.0427 -2.12803 74.7637 1.11454 -13 4 1 0 1
-34.4165 -1.38002 137.123 -20.7564 -1.42102 57.0111 1.38845 -13 5 1 0 1
-17.494 -3.75111 137.123 -16.4703 -1.49095 73.1808 -0.00549956 -13 6 1 0 1
-10.0292 -12.8707 137.123 -9.69562 -5.77193 60.0266 -0.0201483 -13 7 1 0 1
2.71245 21.8334 137.123 -4.11842 11.0748 63.172 1.9527 -13 9 1 0 1
-4.44456 -10.0433 137.123 -7.55941 -4.50623 66.316 1.50784 -13 10 1 0 1
0.310326 17.7209 137.123 -6.07226 9.64213 71.3647 0.264351 -13 11 1 0 1
-24.2135 -16.3456 137.123 -16.1927 -7.95978 57.5987 2.57748 -13 12 1 0 1
8.56428 17.8923 137.123 -2.07218 5.19528 39.1353 0.337321 -13 13 1 0 1
11.8219 -13.4872 137.123 0.575206 -5.96878 68.0973 -0.718363 -13 14 1 0 1
-0.889989 -15.6927 137.123 -5.91997 -8.00619 66.6831 2.2973 -13 15 1 0 1
32.6396 -42.3657 137.123 8.47186 -19.1763 57.182 3.06844 -13 16 1 0 1
-20.6387 20.7862 137.123 -15.4567 10.6229 61.5476 0.201437 -13 17 1 0 1
-26.5765 -20.4857 137.123 -15.2479 -8.58499 49.4711 2.39062 -13 18 1 0 1
-6.43543 -18.485 137.123 -8.59536 -8.89399 63.4523 3.79666 -13 20 1 0 1
-23.7242 7.01334 137.123 -15.0004 4.12976 54.3099 -0.260503 -13 22 1 0 1
0.527847 -4.24623 137.123 -5.65893 -1.26283 70.5719 1.08829 -13 25 1 0 1
-10.6664 5.17566 137.123 -11.1752 2.92357 67.5195 0.68539 -13 26 1 0 1
-6.98946 -2.32199 137.123 -9.06819 0.492528 65.888 2.28663 -13 27 1 0 1
-5.77286 -24.8954 137.123 -9.55497 -13.9276 71.9396 1.05104 -13 28 1 0 1
-18.4274 12.3561 137.123 -15.1344 7.22394 65.099 1.85007 -13 30 1 0 1
-11.293 -0.911808 137.123 -12.4572 0.0884584 70.9371 0.521276 -13 31 1 0 1
-20.0742 4.23729 137.123 -14.691 2.07659 60.4519 0.383158 -13 32 1 0 1
-32.0976 1.52865 137.123 -9.20953 0.452233 16.3351 3.34824 -13 33 1 0 1
-36.6311 -2.61029 137.123 -23.6689 -0.613687 61.7915 0.250154 -13 34 1 0 1
-13.5538 12.3561 137.123 -12.3294 7.56798 64.7306 -0.267446 -13 36 1 0 1
-8.89792 -13.1405 137.123 -12.4635 -8.83289 78.4437 -0.701085 -13 37 1 0 1
-9.64268 -24.7393 137.123 -9.59391 -11.9479 58.7507 2.34626 -13 38 1 0 1
-23.5712 11.2766 137.123 -14.3301 4.39648 49.5189 1.75561 -13 40 1 0 1
3.68977 27.9367 137.123 -3.62681 12.9306 61.3201 0.717756 -13 41 1 0 1
-10.1685 7.67527 137.123 -11.1778 3.03301 67.3693 2.06918 -13 42 1 0 1
-31.6065 -5.77166 137.123 -26.6704 -3.5743 75.3613 1.08136 -13 43 1 0 1
-7.26178 1.57846 137.123 -7.872 0.27017 55.3839 1.56787 -13 44 1 0 1
-9.83606 -13.1226 137.123 -11.0446 -6.81665 66.9081 1.21828 -13 46 1 0 1
-8.33542 19.7001 137.123 -9.02244 7.89216 58.8121 1.8161 -13 47 1 0 1
-19.3778 20.4594 137.123 -15.7166 11.7777 64.5647 1.53402 -13 48 1 0 1
-15.6307 -23.4344 137.123 -14.3458 -14.5037 67.803 0.26327 -13 49 1 0 1
0.905826 1.90638 137.123 -3.96214 1.01595 42.6601 0.457327 -13 50 1 0 1
-3.88515 10.4722 137.123 -8.58728 4.85331 72.2427 0.483317 -13 51 1 0 1
-19.5691 26.7561 137.123 -13.1335 11.5764 53.2435 1.02796 -13 52 1 0 1
0.746154 10.4551 137.123 -4.30242 4.19777 56.7406 -1.44519 -13 53 1 0 1
-8.4751 18.9051 137.123 -7.28038 5.75979 41.868 1.14143 -13 54 1 0 1
-19.1409 -9.20679 137.123 -16.4761 -5.50365 68.577 1.70453 -13 55 1 0 1
18.3948 17.7681 137.123 3.47005 8.63109 61.9258 -0.11485 -13 56 1 0 1
-23.7716 -15.6359 137.123 -16.6132 -6.86419 60.4635 0.455284 -13 58 1 0 1
-5.10348 -19.7717 137.123 -8.37968 -10.4087 66.8525 2.77143 -13 59 1 0 1
1.89584 32.7936 137.123 -4.24511 15.2088 55.9277 1.17526 -13 60 1 0 1
