#BLTrackFile NTuple/Z316
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.06716 -17.014 316.011 9.67388 -0.12906 65.6776 0.736511 -13 1 1 0 1
8.69569 -3.76792 316.011 10.9032 -0.622283 74.6037 1.01591 -13 6 1 0 1
14.4236 32.3012 316.011 -1.97812 3.04945 55.0197 2.97829 -13 30 1 0 1
7.91591 28.7654 316.011 10.8539 6.77531 66.8425 2.62517 -13 48 1 0 1
-5.51463 12.6916 316.011 -0.62648 4.53115 38.0714 1.89085 -13 67 1 0 1
8.64502 -39.0001 316.011 10.867 -10.9315 79.473 1.95316 -13 70 1 0 1
12.0672 27.0022 316.011 3.26198 1.92383 54.3685 2.44681 -13 74 1 0 1
-4.44682 -27.2486 316.011 -1.07284 -6.17514 42.5741 1.85878 -13 89 1 0 1
-3.52283 -16.8364 316.011 8.59503 -3.55822 63.8025 2.88928 -13 91 1 0 1
-2.95267 -15.077 316.011 8.72408 -2.91371 59.7659 2.3958 -13 106 1 0 1
12.9971 9.58276 316.011 11.8155 2.33494 71.7668 1.61415 -13 110 1 0 1
7.80051 -21.6131 316.011 10.6279 -4.83985 76.5397 1.50841 -13 111 1 0 1
-3.28694 -13.155 316.011 8.06891 -3.11985 72.5371 2.3795 -13 116 1 0 1
10.5415 5.11436 316.011 11.0901 0.930938 48.7979 2.2538 -13 120 1 0 1
5.01536 -12.7369 316.011 9.94797 -2.88563 76.6114 2.42053 -13 122 1 0 1
12.8412 -9.58646 316.011 11.7625 -3.12535 78.2153 2.71493 -13 126 1 0 1
3.92867 35.1637 316.011 3.70836 7.86013 47.3229 1.04759 -13 133 1 0 1
-4.06933 -18.664 316.011 9.0572 -4.8754 67.8517 1.01977 -13 143 1 0 1
-2.3352 -36.9757 316.011 8.05211 -9.3735 77.9395 -0.385402 -13 154 1 0 1
3.78159 1.60736 316.011 9.9553 0.15733 66.0096 0.432794 -13 155 1 0 1
12.0369 31.9408 316.011 11.8377 7.65032 69.2757 0.0859061 -13 163 1 0 1
7.0057 35.6851 316.011 10.1942 9.28116 78.2605 2.75914 -13 168 1 0 1
7.91362 -16.709 316.011 10.8253 -3.78749 66.9151 1.15632 -13 170 1 0 1
8.67256 19.5594 316.011 11.1165 3.75114 58.8658 3.88149 -13 191 1 0 1
-5.21985 3.73348 316.011 -2.07612 1.05536 32.2042 4.82663 -13 195 1 0 1
14.1233 42.6097 316.011 12.353 8.42612 62.0588 0.982411 -13 197 1 0 1
10.5909 35.5833 316.011 -4.74633 0.119562 41.7803 2.84905 -13 214 1 0 1
15.9461 -15.9939 316.011 17.9045 -10.7493 45.7321 1.7279 -13 219 1 0 1
0.3022 10.7734 316.011 9.29788 2.48078 61.4145 2.97559 -13 223 1 0 1
8.12997 -0.410801 316.011 10.9431 0.0888018 61.7887 1.49305 -13 224 1 0 1
-2.71748 1.18471 316.011 8.16015 -0.205279 72.0936 2.03242 -13 229 1 0 1
-2.48882 -8.36239 316.011 8.64594 -1.92457 65.2566 0.436615 -13 233 1 0 1
14.6056 -0.0576104 316.011 4.43382 1.72163 20.6673 3.93613 -13 235 1 0 1
2.17097 -32.9884 316.011 9.79489 -7.27536 64.3277 3.20192 -13 236 1 0 1
-6.63305 -5.36746 316.011 7.41638 -0.669241 70.5656 3.0954 -13 239 1 0 1
-1.52177 -25.8654 316.011 -3.9245 -9.43104 18.187 2.48752 -13 267 1 0 1
5.55278 13.2073 316.011 9.99255 2.60033 77.5353 2.22379 -13 269 1 0 1
1.90643 14.4071 316.011 9.85687 2.33899 54.1153 5.03781 -13 273 1 0 1
-1.35938 -15.2672 316.011 8.79674 -2.27687 69.0781 0.424129 -13 286 1 0 1
13.1215 49.305 316.011 12.174 12.2335 76.5628 2.22197 -13 289 1 0 1
15.1939 8.69553 316.011 1.46851 10.2611 55.7145 2.03826 -13 295 1 0 1
1.6882 17.3934 316.011 9.75439 3.23366 58.7699 1.81683 -13 296 1 0 1
7.8731 25.2951 316.011 10.9733 4.68741 61.9414 1.24007 -13 301 1 0 1
10.138 31.1403 316.011 11.4253 6.72768 62.712 2.2284 -13 302 1 0 1
3.18143 9.60683 316.011 9.70446 2.41652 71.1285 1.66298 -13 312 1 0 1
3.76534 49.1136 316.011 10.0265 11.1918 71.4464 2.76052 -13 313 1 0 1
6.0166 8.76769 316.011 10.2853 1.9478 67.4222 1.29373 -13 314 1 0 1
1.8833 14.9349 316.011 8.5903 4.06204 79.6526 3.54803 -13 322 1 0 1
3.97377 -15.4957 316.011 10.1315 -3.8042 58.6726 0.532433 -13 328 1 0 1
8.61429 -25.5942 316.011 11.1729 -5.24748 64.9654 2.22973 -13 334 1 0 1
16.125 26.9185 316.011 22.4494 -1.21091 34.7599 0.259281 -13 352 1 0 1
-0.431717 36.0873 316.011 8.77621 8.68685 73.5138 1.26673 -13 355 1 0 1
3.27771 -18.9693 316.011 9.64451 -4.51874 74.7598 1.10472 -13 360 1 0 1
8.06784 -32.9986 316.011 11.0097 -6.96836 63.837 2.5959 -13 373 1 0 1
-3.76886 0.320041 316.011 7.75389 0.324459 76.387 2.32337 -13 374 1 0 1
-12.0325 -36.8211 316.011 -8.93815 -12.2299 43.0448 4.03946 -13 386 1 0 1
-3.22716 -12.4608 316.011 8.16633 -3.13118 71.971 1.88816 -13 387 1 0 1
12.9466 6.44283 316.011 11.9899 1.14653 62.779 2.67315 -13 390 1 0 1
10.7075 29.5269 316.011 11.4656 5.28404 56.7858 1.77663 -13 402 1 0 1
10.1202 -26.6525 316.011 11.3017 -6.46728 75.3026 -0.85793 -13 410 1 0 1
-7.5534 20.1658 316.011 6.68675 4.84245 78.6118 1.76497 -13 413 1 0 1
-11.6628 50.1009 316.011 2.32797 4.63999 29.544 2.43569 -13 434 1 0 1
2.74462 0.536057 316.011 9.55539 0.067492 71.2532 3.12696 -13 441 1 0 1
13.8717 -1.59878 316.011 12.1431 0.228696 64.6274 1.73702 -13 442 1 0 1
14.5128 21.3619 316.011 12.3614 4.76817 65.2859 2.20735 -13 461 1 0 1
-1.33764 41.5789 316.011 -1.5209 8.18791 45.3693 3.70502 -13 475 1 0 1
0.564231 0.596167 316.011 9.17816 -0.0892071 67.0689 0.590248 -13 484 1 0 1
15.301 30.2746 316.011 -8.54761 2.82567 29.034 1.42906 -13 498 1 0 1
-5.37543 -13.5219 316.011 7.10761 -3.71011 79.0422 2.9556 -13 506 1 0 1
3.12337 35.1123 316.011 10.0888 6.69602 60.1344 3.15661 -13 510 1 0 1
12.9021 -17.0483 316.011 11.7714 -3.07112 57.5632 1.64823 -13 512 1 0 1
2.62265 41.836 316.011 -0.654368 14.7438 51.8949 2.89057 -13 518 1 0 1
14.5105 -45.0503 316.011 -7.59993 -2.2313 33.4099 0.352823 -13 521 1 0 1
5.13141 24.7746 316.011 10.2628 5.22177 69.2554 2.66643 -13 523 1 0 1
-5.16362 -0.605308 316.011 7.6485 0.392555 71.9125 1.79992 -13 526 1 0 1
-4.57748 -12.4546 316.011 8.19614 -2.8304 65.1039 0.860033 -13 554 1 0 1
11.5629 50.0798 316.011 10.0514 11.1605 50.9077 3.38539 -13 565 1 0 1
6.39935 -16.3299 316.011 10.5739 -4.1347 68.1382 3.74515 -13 573 1 0 1
-3.53257 0.341181 316.011 7.69895 0.452726 77.9141 4.24181 -13 591 1 0 1
-3.4741 -0.700355 316.011 8.41027 -0.42211 63.2974 2.14606 -13 594 1 0 1
4.15747 23.3979 316.011 10.0659 5.80163 66.5479 0.19134 -13 610 1 0 1
-6.01048 -23.9314 316.011 7.58242 -6.25159 73.274 2.57773 -13 615 1 0 1
8.98091 13.5261 316.011 10.8557 3.30383 77.2559 -0.508378 -13 620 1 0 1
-7.17513 41.68 316.011 7.36823 10.2575 72.4907 -0.313796 -13 636 1 0 1
-11.1902 -18.0813 316.011 2.80533 -3.64517 27.8589 1.48491 -13 640 1 0 1
11.9637 -24.0975 316.011 11.627 -6.53721 75.748 3.33063 -13 661 1 0 1
14.9617 -20.6538 316.011 12.4533 -5.2948 75.9762 1.99458 -13 665 1 0 1
0.325473 33.4843 316.011 9.25408 7.30852 67.0274 1.85408 -13 679 1 0 1
10.8035 18.7082 316.011 11.3585 4.49068 70.2092 2.33111 -13 697 1 0 1
-9.58149 20.5777 316.011 6.02463 5.05178 79.6884 -0.546853 -13 703 1 0 1
11.0727 -40.2649 316.011 11.4126 -10.7104 79.6534 1.68081 -13 713 1 0 1
6.4101 -1.50191 316.011 10.3925 -0.644639 71.7093 2.72564 -13 718 1 0 1
9.50349 10.6802 316.011 11.1114 2.42638 72.5125 2.54564 -13 740 1 0 1
6.00961 10.8667 316.011 -12.5371 -14.2302 48.0772 3.19549 -13 743 1 0 1
-1.61789 -5.02617 316.011 8.6943 -0.906505 69.9539 2.12289 -13 754 1 0 1
-11.0771 -16.6794 316.011 -0.659443 -0.734497 30.4753 3.2901 -13 758 1 0 1
2.26022 38.7485 316.011 2.98817 7.62913 29.7513 3.2675 -13 760 1 0 1
3.68729 -30.2219 316.011 10.0004 -7.83578 70.2673 0.757915 -13 770 1 0 1
8.89382 -34.0827 316.011 11.1442 -7.56542 66.7899 1.83137 -13 777 1 0 1
15.2487 -31.4404 316.011 -9.36787 0.132687 32.738 2.46164 -13 782 1 0 1
9.1716 6.38641 316.011 11.1924 1.13526 58.0332 1.94257 -13 796 1 0 1
10.4858 -16.102 316.011 0.973874 -11.9076 67.0546 0.103803 -13 803 1 0 1
11.515 -45.3389 316.011 11.8975 -9.29257 65.4557 2.27783 -13 807 1 0 1
0.512579 2.69681 316.011 9.32838 0.527269 64.7586 1.34464 -13 809 1 0 1
12.0288 -18.5649 316.011 11.7192 -4.85797 76.2031 1.0317 -13 810 1 0 1
-8.37754 -21.6935 316.011 -7.7279 -5.45195 37.3143 3.59748 -13 816 1 0 1
-0.420759 -40.8235 316.011 -4.33979 12.3029 49.8421 0.837869 -13 835 1 0 1
7.45856 30.5804 316.011 10.8348 5.73565 59.5588 4.4281 -13 840 1 0 1
2.76479 -15.9348 316.011 9.91212 -2.53382 53.2771 0.169781 -13 849 1 0 1
7.92316 3.23195 316.011 10.5075 0.482197 78.1082 0.0439629 -13 868 1 0 1
14.5046 -19.2664 316.011 -0.0349336 1.51169 42.4857 1.68391 -13 910 1 0 1
