#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.75738 -4.27145 40.4558 -17.9088 -6.9421 69.8961 -0.946613 -13 1 1 0 1
3.7898 3.6023 40.4558 -2.85743 -1.69273 80.9877 0.156243 -13 2 1 0 1
-1.15731 -1.50288 40.4558 -9.35395 -3.88391 69.6833 1.10823 -13 3 1 0 1
-4.3732 -3.20552 40.4558 -20.8148 -3.3381 75.2297 0.556438 -13 4 1 0 1
-7.61377 1.39915 40.4558 -16.4703 -0.557744 57.8337 0.716634 -13 5 1 0 1
-2.83294 -1.82427 40.4558 -14.3601 -1.62034 73.3412 -0.569101 -13 6 1 0 1
-2.37896 -3.53846 40.4558 -6.45491 -5.758 59.9343 -0.669221 -13 7 1 0 1
-10.4877 -0.926601 40.4558 -15.5461 2.99072 41.9744 0.192008 -13 8 1 0 1
1.57222 4.53918 40.4558 -0.456661 10.287 62.4822 1.32357 -13 9 1 0 1
-0.822445 -4.50351 40.4558 -4.87734 -6.66212 66.0003 0.903758 -13 10 1 0 1
2.287 4.83416 40.4558 -1.82416 10.083 71.4234 -0.312316 -13 11 1 0 1
-5.21729 -2.72808 40.4558 -12.0362 -7.35487 58.1574 1.90888 -13 12 1 0 1
2.19719 5.16699 40.4558 2.17921 5.37348 38.1485 -0.590192 -13 13 1 0 1
1.72361 -4.96452 40.4558 -1.15436 -5.93919 67.6569 -1.31703 -13 14 1 0 1
0.114036 -4.21705 40.4558 -3.58299 -8.28702 66.4826 1.69346 -13 15 1 0 1
8.42642 -8.98843 40.4558 11.19 -17.9409 56.8249 2.366 -13 16 1 0 1
-5.15018 4.76433 40.4558 -13.6328 11.9387 61.0858 -0.434401 -13 17 1 0 1
-6.83629 -4.15488 40.4558 -11.749 -9.32248 49.3788 1.64182 -13 18 1 0 1
-10.3219 2.11114 40.4558 -25.4091 6.29845 59.7 0.349974 -13 19 1 0 1
-3.13676 -6.96863 40.4558 -9.73156 -12.9959 62.0033 3.17526 -13 20 1 0 1
-6.40574 -1.13084 40.4558 -12.502 2.62303 54.4805 -0.957532 -13 22 1 0 1
-9.67569 4.54077 40.4558 -17.8217 7.70571 50.2576 0.936332 -13 24 1 0 1
1.38553 -2.7373 40.4558 -2.89114 -1.82842 70.502 0.508712 -13 25 1 0 1
-1.69952 0.833592 40.4558 -7.89261 2.5682 67.7223 0.0892612 -13 26 1 0 1
-0.508653 -2.59565 40.4558 -4.88436 1.47089 65.951 1.67999 -13 27 1 0 1
-0.0544449 -6.23435 40.4558 -7.04169 -14.1203 71.9338 0.476819 -13 28 1 0 1
-3.47834 1.52432 40.4558 -11.8714 6.97263 65.2637 1.23873 -13 30 1 0 1
-2.35766 -0.0750661 40.4558 -12.1513 2.19122 70.4208 -0.053256 -13 31 1 0 1
-5.45469 -1.4771 40.4558 -12.7579 -3.26577 59.6957 -0.258071 -13 32 1 0 1
-8.01458 -1.13463 40.4558 -20.515 0.475195 62.1743 -0.382988 -13 34 1 0 1
-10.3937 -7.0412 40.4558 -28.7875 -13.0109 65.6394 2.42036 -13 35 1 0 1
-2.82837 0.980296 40.4558 -9.55596 7.31274 64.8065 -0.881811 -13 36 1 0 1
-0.0180995 -2.30662 40.4558 -10.0749 -8.92838 78.3802 -1.24117 -13 37 1 0 1
-3.05704 -1.2525 40.4558 -8.00864 -4.30105 58.8578 1.68267 -13 38 1 0 1
-5.57249 1.08954 40.4558 -11.2335 1.55695 50.19 1.00531 -13 40 1 0 1
1.12044 7.43576 40.4558 -0.930542 12.7565 61.0028 0.0722421 -13 41 1 0 1
-1.54776 0.354953 40.4558 -8.64726 -3.54067 67.4178 1.47242 -13 42 1 0 1
-4.40169 -1.21355 40.4558 -24.004 -3.6236 76.2502 0.525392 -13 43 1 0 1
-0.414375 1.94405 40.4558 -1.70849 1.81365 56.1304 0.875954 -13 44 1 0 1
-1.13983 -3.46506 40.4558 -7.9575 -7.24099 66.9738 0.6179 -13 46 1 0 1
-2.287 5.89421 40.4558 -6.84441 6.22164 58.5644 1.1562 -13 47 1 0 1
-3.52248 2.78026 40.4558 -12.3742 11.5685 64.6063 0.917721 -13 48 1 0 1
-1.1481 -4.83839 40.4558 -8.06178 -18.9154 67.5147 -0.332332 -13 49 1 0 1
-1.69679 1.08955 40.4558 -1.58964 3.12212 41.1736 -0.395656 -13 50 1 0 1
0.431533 3.91257 40.4558 -6.74088 4.73062 72.1678 -0.0864396 -13 51 1 0 1
-5.43431 5.47904 40.4558 -10.4488 11.0939 53.1614 0.317006 -13 52 1 0 1
-0.695287 2.05038 40.4558 -1.80373 1.95469 56.6573 -2.12666 -13 53 1 0 1
-3.8845 7.01981 40.4558 -5.06035 7.8476 40.1146 0.282729 -13 54 1 0 1
-3.326 -1.17923 40.4558 -13.9148 -4.88418 68.8961 1.11505 -13 55 1 0 1
4.76021 4.17144 40.4558 6.05111 8.50167 61.4926 -0.760147 -13 56 1 0 1
-0.67262 -2.98148 40.4558 -3.56328 -3.70466 63.2159 -0.194305 -13 58 1 0 1
-0.914016 -4.58751 40.4558 -6.67179 -10.2195 66.7043 2.16877 -13 59 1 0 1
-0.697954 7.13801 40.4558 -3.00953 16.406 55.1759 0.482944 -13 60 1 0 1
-4.19228 1.46078 40.4558 -11.3218 5.23142 61.3438 -0.630926 -13 61 1 0 1
-1.22034 -1.29597 40.4558 -7.92265 1.51976 69.0643 -0.345465 -13 62 1 0 1
-2.58869 -4.50997 40.4558 -3.95699 -5.21051 32.2547 0.455295 -13 63 1 0 1
-1.6093 -0.683319 40.4558 -5.8119 0.204571 60.2428 0.349561 -13 64 1 0 1
0.00357371 1.34578 40.4558 -3.65553 0.764263 65.3321 -1.23937 -13 65 1 0 1
-0.511476 1.18203 40.4558 -6.86537 1.48157 70.8952 0.652106 -13 66 1 0 1
-0.977719 -2.84469 40.4558 -3.71314 -2.49815 60.5447 -0.466088 -13 67 1 0 1
-2.32107 7.94513 40.4558 -4.30126 10.155 50.7161 -0.726691 -13 68 1 0 1
-4.1167 -2.72051 40.4558 -10.7565 -6.30651 61.4452 0.206096 -13 69 1 0 1
-1.38794 -0.245261 40.4558 -14.4416 -9.57436 78.7362 0.424484 -13 70 1 0 1
-3.21095 2.26721 40.4558 -6.93332 0.342471 59.7561 -1.24666 -13 71 1 0 1
1.66528 7.16872 40.4558 -0.664539 10.5931 64.3615 1.32391 -13 72 1 0 1
-2.48468 1.66358 40.4558 -13.5923 -1.00371 72.6709 -0.709783 -13 73 1 0 1
-1.58504 5.01864 40.4558 -4.58954 10.1664 57.3244 0.4815 -13 74 1 0 1
-0.189517 3.44029 40.4558 -8.62163 5.91357 74.117 -2.65873 -13 75 1 0 1
4.86834 1.1141 40.4558 -2.03997 2.06071 79.8009 -1.51991 -13 76 1 0 1
-5.2311 3.03564 40.4558 -11.8761 0.981932 54.6944 2.61351 -13 77 1 0 1
-5.52077 0.693996 40.4558 -12.4226 -0.991387 56.6247 -0.534056 -13 78 1 0 1
-1.36389 -1.06381 40.4558 -6.10127 -3.11239 62.0429 1.65537 -13 79 1 0 1
-0.238396 -5.35933 40.4558 -7.51099 -8.92133 70.7872 0.261875 -13 80 1 0 1
-0.219901 1.67537 40.4558 -6.89907 11.5166 68.7929 0.293867 -13 81 1 0 1
