#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
114.278 -2.17152 151.611 33.7826 -1.88193 36.8602 1.2267 -13 255 1 0 1
122.845 0.396914 151.611 35.1307 0.92135 31.6451 1.06498 -13 260 1 0 1
120.271 -26.683 151.611 28.6323 -6.55294 29.9047 1.23656 -13 264 1 0 1
118.168 -14.2424 151.611 31.4406 -7.30396 34.8744 1.94044 -13 266 1 0 1
109.866 -0.775918 151.611 29.5697 -2.06151 31.9071 1.83165 -13 269 1 0 1
124.398 12.3894 151.611 37.388 7.06268 30.1723 2.92672 -13 278 1 0 1
128.535 18.7899 151.611 34.5053 9.45608 28.8186 -1.0195 -13 279 1 0 1
135.334 -79.1615 151.611 26.3066 -23.8575 24.4834 1.99753 -13 280 1 0 1
103.724 14.3269 151.611 25.039 6.11308 29.0243 0.918192 -13 285 1 0 1
82.9489 4.3674 151.611 21.3395 6.01916 37.2567 -0.236908 -13 286 1 0 1
112.497 39.2647 151.611 25.2131 9.49478 26.7701 1.97938 -13 289 1 0 1
103.964 -40.8265 151.611 21.1007 -14.6004 28.79 1.59829 -13 295 1 0 1
133.691 -34.8431 151.611 20.867 -10.8756 17.1058 4.79971 -13 299 1 0 1
101.354 0.647508 151.611 27.2386 0.487852 35.106 0.510423 -13 301 1 0 1
135.088 -42.917 151.611 31.2979 -13.1516 23.0829 1.85697 -13 302 1 0 1
122.076 21.1361 151.611 29.2918 5.22809 28.794 1.48633 -13 303 1 0 1
99.3291 -16.0422 151.611 22.2614 -8.15595 25.5228 2.65304 -13 305 1 0 1
129.066 -43.8556 151.611 25.6297 -8.05903 24.2991 0.399333 -13 307 1 0 1
128.067 18.8524 151.611 22.6305 6.93507 23.5056 1.39682 -13 310 1 0 1
140.947 -31.8164 151.611 29.8831 -3.45665 25.6084 0.412006 -13 316 1 0 1
131.064 7.61717 151.611 35.3455 3.66685 32.5078 -0.0298704 -13 318 1 0 1
112.668 107.631 151.611 19.2931 26.084 25.4753 0.065926 -13 321 1 0 1
121.272 -19.8664 151.611 27.486 -5.33024 30.1105 0.615662 -13 330 1 0 1
140.833 42.2493 151.611 33.0372 11.4322 26.2098 -0.0202659 -13 331 1 0 1
117.504 8.11159 151.611 32.6719 3.20384 30.9265 1.64832 -13 334 1 0 1
113.527 5.8987 151.611 19.1035 3.25196 22.9405 1.0708 -13 336 1 0 1
88.7071 1.87958 151.611 24.8195 3.00427 38.6292 -1.29515 -13 337 1 0 1
102.195 -16.366 151.611 12.4769 -3.98988 18.4331 2.93647 -13 338 1 0 1
117.617 87.2598 151.611 23.0612 24.3404 23.9494 2.25594 -13 342 1 0 1
110.38 -5.99651 151.611 30.0775 -1.16017 31.0968 0.451318 -13 347 1 0 1
119.038 -9.65575 151.611 31.1514 1.19692 35.1378 0.865069 -13 351 1 0 1
104.419 13.0751 151.611 25.2526 4.63191 29.0078 1.10976 -13 353 1 0 1
113.983 -51.077 151.611 13.7369 -9.01687 13.3324 1.69452 -13 360 1 0 1
137.399 -104.869 151.611 14.5184 -16.1275 12.7257 2.60801 -13 361 1 0 1
126.776 30.0373 151.611 27.5126 9.03596 25.6856 1.22561 -13 363 1 0 1
128.154 24.3745 151.611 37.0724 10.4937 30.8305 3.70332 -13 371 1 0 1
110.762 -18.3693 151.611 28.6357 -5.51014 29.7267 1.95843 -13 374 1 0 1
119.086 -7.12001 151.611 30.9983 -3.98367 31.8989 3.46976 -13 378 1 0 1
110.63 10.9817 151.611 27.4194 8.49338 30.0292 1.98546 -13 379 1 0 1
107.891 22.2296 151.611 26.8712 7.36368 31.7502 2.61326 -13 383 1 0 1
109.307 -22.2793 151.611 30.8928 -11.6645 39.9571 -0.169767 -13 384 1 0 1
112.034 -49.2588 151.611 26.4501 -14.9502 28.5322 1.52729 -13 387 1 0 1
127.627 -11.4634 151.611 34.005 -5.66025 28.0594 0.607782 -13 388 1 0 1
67.869 -20.4901 151.611 8.50932 -5.62825 24.6497 2.24295 -13 390 1 0 1
117.966 -17.9516 151.611 25.2147 -3.93499 28.2548 2.73965 -13 397 1 0 1
122.804 5.1139 151.611 34.121 4.37725 35.5857 0.971433 -13 402 1 0 1
141.649 -8.88873 151.611 41.649 4.96718 31.9892 1.57771 -13 403 1 0 1
119.751 -27.0278 151.611 30.0902 -9.45648 28.4625 -1.17816 -13 410 1 0 1
137.899 53.9094 151.611 32.8901 20.0061 31.3139 6.26365 -13 416 1 0 1
137.206 -15.5527 151.611 33.9364 -4.95213 28.8684 2.925 -13 418 1 0 1
127.158 59.6112 151.611 23.5998 15.2998 23.9668 2.96756 -13 420 1 0 1
125.706 -28.2594 151.611 30.9242 -7.05977 30.2837 1.28047 -13 429 1 0 1
101.695 12.6712 151.611 26.0534 -2.39372 29.7774 -0.38771 -13 430 1 0 1
97.6098 -22.4064 151.611 23.7402 -12.6602 35.0006 3.20358 -13 432 1 0 1
112.494 11.5071 151.611 16.3442 4.1385 19.2845 -0.391028 -13 437 1 0 1
115.91 -14.4676 151.611 33.466 -1.99645 30.9787 3.21434 -13 438 1 0 1
131.407 -60.4234 151.611 25.7584 -14.0591 24.6187 0.513056 -13 439 1 0 1
111.947 45.8304 151.611 27.453 15.387 34.3389 1.51515 -13 440 1 0 1
116.877 -43.6185 151.611 28.9405 -12.5122 31.3488 1.20758 -13 442 1 0 1
134.624 -4.94918 151.611 32.2762 -2.03644 27.2682 2.4853 -13 443 1 0 1
137.242 16.4037 151.611 33.2761 6.51454 32.9322 2.37434 -13 444 1 0 1
120.012 26.8858 151.611 30.202 9.28703 32.0385 1.12491 -13 449 1 0 1
135.878 5.96769 151.611 32.1435 -2.50882 28.6196 0.819395 -13 456 1 0 1
109.506 10.6474 151.611 29.0809 1.51941 33.6119 2.04401 -13 457 1 0 1
133.85 11.2546 151.611 33.7534 0.796142 31.266 1.70836 -13 466 1 0 1
113.137 -4.08295 151.611 30.6167 -3.47904 32.9435 1.08079 -13 467 1 0 1
113.42 -18.2688 151.611 34.3171 -6.98978 35.8468 0.577357 -13 473 1 0 1
98.1374 -25.4999 151.611 23.8525 -14.7434 35.3429 -0.0309559 -13 477 1 0 1
134.078 -4.70762 151.611 38.0929 -3.24801 33.996 1.67492 -13 482 1 0 1
77.8471 -13.8749 151.611 19.0014 -2.42424 35.4941 3.0131 -13 485 1 0 1
139.85 -45.1187 151.611 38.4469 -11.2396 26.4125 0.552541 -13 488 1 0 1
124.317 -33.6602 151.611 14.3424 -6.84173 13.6634 2.73739 -13 497 1 0 1
104.597 19.7426 151.611 26.1834 5.14383 30.8694 0.910193 -13 498 1 0 1
117.924 -49.1522 151.611 27.3621 -15.7118 32.5821 0.242806 -13 500 1 0 1
141.931 44.9619 151.611 34.2718 13.0434 24.3926 0.389945 -13 502 1 0 1
119.542 -7.44822 151.611 30.923 -4.02332 35.7369 0.162745 -13 505 1 0 1
141.494 -64.1798 151.611 23.7313 -14.578 16.9336 3.26544 -13 506 1 0 1
119.048 21.9145 151.611 21.3149 7.77069 23.027 2.67494 -13 508 1 0 1
119.852 25.6513 151.611 27.7269 7.4915 32.3889 2.49223 -13 513 1 0 1
119.353 19.0233 151.611 26.9305 8.95931 27.1173 0.0226531 -13 515 1 0 1
119.166 -3.70343 151.611 32.7009 -3.8936 34.3232 2.19146 -13 522 1 0 1
101.293 14.2167 151.611 17.1683 1.08784 24.4309 2.22409 -13 525 1 0 1
101.318 4.71226 151.611 22.2338 1.17952 27.1447 1.44577 -13 526 1 0 1
122.171 -3.7938 151.611 35.3808 -6.46851 37.5585 1.32409 -13 538 1 0 1
106.909 11.6195 151.611 16.6845 1.36283 22.0016 2.16788 -13 544 1 0 1
143.073 -11.1573 151.611 34.2719 -1.99478 23.8991 0.519176 -13 554 1 0 1
96.1254 -30.6987 151.611 14.1842 -8.30304 21.1373 1.91722 -13 567 1 0 1
142.93 -29.9355 151.611 40.4282 -11.7386 27.4641 3.33168 -13 573 1 0 1
114.009 23.0395 151.611 31.4497 0.203333 31.5919 0.312769 -13 574 1 0 1
126.561 19.2272 151.611 26.4184 5.75297 24.5156 1.7397 -13 575 1 0 1
105.528 -35.2458 151.611 30.3264 -9.5974 33.2914 0.358791 -13 590 1 0 1
125.623 -20.0001 151.611 36.2634 -8.30904 31.0697 3.88094 -13 591 1 0 1
143.743 19.5014 151.611 41.1042 4.30033 30.965 3.28169 -13 593 1 0 1
135.743 -39.7519 151.611 34.934 -11.1238 29.8095 -0.317169 -13 598 1 0 1
139.708 38.4 151.611 33.6334 16.2801 27.262 2.0229 -13 600 1 0 1
125.346 -23.0836 151.611 32.8251 -6.78626 31.3355 1.9784 -13 602 1 0 1
119.598 -24.6118 151.611 31.7502 -8.0927 26.4767 0.11657 -13 603 1 0 1
130.398 11.6044 151.611 33.442 1.0508 31.0804 1.50811 -13 604 1 0 1
102.324 28.327 151.611 31.0439 11.4992 32.8288 1.37242 -13 609 1 0 1
111.539 64.0627 151.611 23.5365 20.1936 25.6784 -0.152598 -13 610 1 0 1
82.5777 -10.6843 151.611 15.588 -2.79543 31.0235 0.655037 -13 617 1 0 1
123.391 34.214 151.611 25.9849 10.5605 25.8433 1.26967 -13 624 1 0 1
139.349 40.8894 151.611 35.3335 13.3092 30.5983 3.90183 -13 626 1 0 1
113.727 75.3941 151.611 27.6775 25.8215 28.0547 2.02036 -13 627 1 0 1
123.454 51.5735 151.611 34.2336 16.2576 31.8884 1.54519 -13 629 1 0 1
142.97 4.34293 151.611 41.4162 1.58429 32.2446 0.706786 -13 631 1 0 1
138.617 -34.4278 151.611 32.5458 -10.2008 27.8845 0.0146593 -13 632 1 0 1
108.761 -126.532 151.611 14.7196 -28.5265 19.0859 1.24278 -13 633 1 0 1
134.21 16.4161 151.611 40.7416 0.753682 29.3823 1.24152 -13 634 1 0 1
103.18 -3.92698 151.611 27.0725 3.77252 35.0205 3.5042 -13 644 1 0 1
88.9862 29.8375 151.611 6.30781 3.82853 9.57118 4.43039 -13 646 1 0 1
81.707 -17.2436 151.611 4.26475 -1.56871 6.71384 2.27156 -13 647 1 0 1
124.977 -1.85232 151.611 30.6253 -3.22197 32.4955 1.8816 -13 651 1 0 1
81.1711 -9.25226 151.611 12.1177 -0.510806 25.7637 2.17349 -13 653 1 0 1
91.4247 9.94129 151.611 13.0288 3.88817 21.0012 3.48335 -13 664 1 0 1
107.373 -88.6085 151.611 16.14 -17.7197 18.8443 5.04832 -13 675 1 0 1
123.073 1.90816 151.611 34.0247 1.82251 31.4552 -1.9149 -13 681 1 0 1
125.251 -66.0191 151.611 25.3617 -20.0919 24.1895 1.56344 -13 682 1 0 1
111.886 21.2579 151.611 22.646 3.3958 26.0849 1.93539 -13 686 1 0 1
122.647 33.5039 151.611 26.4842 10.4529 26.5082 3.18474 -13 687 1 0 1
131.509 -31.4675 151.611 29.831 -11.2557 28.2334 3.30747 -13 693 1 0 1
141.878 -19.4732 151.611 39.0085 -9.65172 27.9349 -0.785388 -13 703 1 0 1
95.867 11.993 151.611 20.0997 4.81561 31.0932 0.893714 -13 704 1 0 1
138.456 30.0446 151.611 34.0432 8.44145 28.8474 4.79497 -13 707 1 0 1
102.405 -8.86667 151.611 26.0121 0.133257 32.7192 1.30352 -13 713 1 0 1
86.7394 -126.92 151.611 11.1802 -31.2543 21.3236 3.50298 -13 714 1 0 1
139.757 -3.17311 151.611 37.1757 -1.81751 29.6627 0.349128 -13 715 1 0 1
112.363 -29.9655 151.611 26.8353 -13.6013 31.1691 2.58768 -13 716 1 0 1
141.162 -60.8452 151.611 28.8023 -17.6979 20.2693 2.68699 -13 718 1 0 1
134.344 29.4127 151.611 31.957 9.16849 28.8732 1.38463 -13 719 1 0 1
126.8 6.13369 151.611 32.2801 0.304694 27.093 3.5264 -13 720 1 0 1
97.4779 -21.9941 151.611 14.2115 -3.20143 20.5566 0.600651 -13 723 1 0 1
115.695 49.3899 151.611 26.3173 11.2891 30.8594 1.07279 -13 728 1 0 1
74.6769 -35.6557 151.611 16.2154 -11.9307 35.5756 -0.0360379 -13 731 1 0 1
96.5532 -15.122 151.611 14.9981 -6.72117 26.4957 1.42001 -13 736 1 0 1
104.717 34.6823 151.611 24.9275 11.1144 30.0203 3.42594 -13 737 1 0 1
112.65 13.407 151.611 25.1042 1.9316 29.8255 2.96028 -13 738 1 0 1
126.939 -7.76905 151.611 35.3248 -3.30453 33.4049 2.65218 -13 743 1 0 1
115.603 1.30803 151.611 26.5803 -0.413728 28.2961 2.14105 -13 750 1 0 1
127.638 2.74604 151.611 28.7751 -2.22365 25.4368 1.04349 -13 752 1 0 1
139.842 -53.6562 151.611 38.3287 -16.2093 29.7831 1.75769 -13 758 1 0 1
142.131 -88.764 151.611 28.875 -22.7184 22.4036 0.675634 -13 770 1 0 1
76.0402 29.8728 151.611 10.3917 9.88343 21.8649 2.12345 -13 782 1 0 1
76.3795 -25.1016 151.611 18.281 -8.53089 36.3648 0.227648 -13 788 1 0 1
124.09 3.11516 151.611 37.5199 2.74144 34.6916 3.45024 -13 792 1 0 1
127.559 -18.2531 151.611 33.8027 -1.75488 30.0678 -1.03488 -13 795 1 0 1
127.402 24.2115 151.611 34.2356 4.05016 30.6973 0.508354 -13 797 1 0 1
112.109 57.8867 151.611 22.5974 13.4065 24.9963 3.56369 -13 798 1 0 1
92.7898 68.2548 151.611 18.8183 20.5556 24.4558 2.65867 -13 800 1 0 1
133.259 2.82514 151.611 39.7391 -2.79052 36.2416 3.49974 -13 801 1 0 1
139.261 15.9587 151.611 28.4858 3.54707 25.3705 2.61065 -13 806 1 0 1
108.012 8.73622 151.611 29.5013 5.28015 34.4342 0.587223 -13 810 1 0 1
113.752 -18.0698 151.611 32.6864 -7.71198 37.4438 1.01364 -13 811 1 0 1
124.353 -39.9152 151.611 30.8778 -11.19 31.9506 3.29409 -13 812 1 0 1
122.513 -33.5797 151.611 25.3859 -9.15214 26.0276 2.26436 -13 814 1 0 1
143.6 -47.2193 151.611 31.3376 -12.9331 24.8012 3.10607 -13 816 1 0 1
127.416 50.2146 151.611 25.1372 13.1515 24.1747 -0.123801 -13 821 1 0 1
141.109 -30.5202 151.611 34.9492 -9.76437 29.9837 1.71039 -13 825 1 0 1
135.269 -29.6019 151.611 37.1238 -7.95609 29.8725 1.72449 -13 832 1 0 1
100.878 -113.606 151.611 12.1113 -21.4206 16.4726 1.91167 -13 834 1 0 1
133.355 -2.30627 151.611 31.7052 -4.65658 30.326 1.32071 -13 836 1 0 1
124.69 29.5684 151.611 29.0327 8.47309 29.4646 3.8547 -13 840 1 0 1
103.016 -48.2279 151.611 26.0312 -13.781 32.5641 1.78725 -13 843 1 0 1
131.65 -24.3826 151.611 32.8377 -4.50413 31.1537 1.79037 -13 846 1 0 1
106.378 -16.6522 151.611 29.9536 -6.02279 38.2724 2.27409 -13 853 1 0 1
128 51.3503 151.611 31.9531 16.355 26.3679 1.56714 -13 855 1 0 1
140.575 14.6512 151.611 29.6792 6.84308 23.7314 0.75414 -13 857 1 0 1
128.365 28.8908 151.611 35.3967 6.75874 27.6006 2.50342 -13 879 1 0 1
119.176 -5.08368 151.611 25.73 -0.228933 28.4029 3.27558 -13 881 1 0 1
134.665 9.54596 151.611 34.8019 0.66033 24.4908 1.96715 -13 887 1 0 1
120.273 25.7475 151.611 33.1003 13.588 35.8313 1.22042 -13 894 1 0 1
142.784 15.5053 151.611 31.1961 6.88366 26.5006 -0.26256 -13 897 1 0 1
127.514 -12.9416 151.611 30.7566 -1.78558 28.3399 2.0738 -13 909 1 0 1
138.119 4.01419 151.611 22.1485 2.36313 17.8945 1.75664 -13 910 1 0 1
93.1907 -35.8821 151.611 22.8975 -13.2028 37.9715 0.289572 -13 915 1 0 1
118.13 25.9939 151.611 30.137 6.73424 28.5239 3.35116 -13 918 1 0 1
73.5546 18.0913 151.611 13.4079 4.58304 31.9287 0.61179 -13 919 1 0 1
135.051 29.1334 151.611 35.0714 11.9204 27.0401 1.83465 -13 920 1 0 1
143.199 6.59369 151.611 30.9925 0.37097 25.2843 1.81939 -13 921 1 0 1
125.744 3.04918 151.611 33.6843 1.31886 31.2976 2.6195 -13 930 1 0 1
130.55 -20.398 151.611 28.8752 -8.28912 28.0478 2.47955 -13 933 1 0 1
133.05 41.6461 151.611 25.9658 9.44398 20.8484 1.10395 -13 934 1 0 1
109.35 -14.8561 151.611 27.8674 -5.64757 26.484 1.70237 -13 949 1 0 1
103.332 -30.5187 151.611 25.2362 -13.8724 34.4441 1.48967 -13 953 1 0 1
137.311 -54.0252 151.611 31.626 -14.5836 31.4603 1.81122 -13 959 1 0 1
84.6556 5.38369 151.611 19.4797 1.06128 34.1274 3.12163 -13 964 1 0 1
94.3654 8.85142 151.611 18.1983 4.35359 27.4101 0.265109 -13 971 1 0 1
115.032 75.2107 151.611 27.4624 24.6007 33.2445 0.325094 -13 972 1 0 1
133.721 9.37542 151.611 37.4459 3.22795 30.1954 2.98662 -13 975 1 0 1
117.078 -6.60923 151.611 34.0655 -1.41007 30.0701 -0.134491 -13 980 1 0 1
131.171 -31.3846 151.611 24.6344 -6.7341 21.1809 1.03739 -13 981 1 0 1
79.2498 -21.0125 151.611 13.6411 -8.10757 27.1693 1.07586 -13 983 1 0 1
140.958 -19.2925 151.611 29.2617 -6.26113 25.0917 2.4854 -13 985 1 0 1
118.127 -59.2094 151.611 29.1282 -21.1902 32.5003 1.73957 -13 998 1 0 1
