#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.75822 -15.5033 143.789 -0.0319344 -7.72007 72.7853 -0.340304 -13 1 1 0 1
4.27462 -4.2282 143.789 6.46509 -2.34985 71.3693 1.71999 -13 3 1 0 1
-14.459 -5.99022 143.789 -4.95124 -2.40877 78.3059 1.13613 -13 4 1 0 1
-13.2596 -1.96193 143.789 -0.687399 -1.67863 60.9807 1.40396 -13 5 1 0 1
-2.15177 -2.34256 143.789 2.78754 -0.661418 75.3778 0.0218941 -13 6 1 0 1
10.5527 -11.7015 143.789 10.1816 -4.98575 60.6829 0.0171751 -13 7 1 0 1
-13.5264 13.0284 143.789 0.970892 5.66093 46.9582 1.02924 -13 8 1 0 1
14.5322 20.475 143.789 -1.95578 13.8871 45.1676 0.33451 -13 11 1 0 1
9.48112 -27.9412 143.789 9.70926 -13.1498 60.29 2.60007 -13 12 1 0 1
1.14193 24.131 143.789 5.67366 11.9677 63.5475 0.231217 -13 17 1 0 1
-1.52643 -20.9735 143.789 5.13856 -8.68857 52.0634 2.41392 -13 18 1 0 1
14.2294 -18.8165 143.789 11.7931 -8.59939 63.2632 3.83999 -13 20 1 0 1
-0.923138 9.87646 143.789 5.19024 5.29408 56.8237 -0.23604 -13 22 1 0 1
-11.2699 40.8583 143.789 2.58109 12.1495 40.4691 1.74189 -13 23 1 0 1
-13.5022 23.5515 143.789 0.115153 9.58613 54.4228 1.68525 -13 24 1 0 1
8.2361 6.32267 143.789 9.01168 3.38032 68.0047 0.723404 -13 26 1 0 1
10.873 -2.82255 143.789 10.2024 0.218464 65.9785 2.32727 -13 27 1 0 1
10.1691 -21.2098 143.789 9.74299 -11.3324 72.5249 1.08476 -13 28 1 0 1
0.389877 13.6911 143.789 4.93218 7.67584 66.8845 1.88085 -13 30 1 0 1
3.38285 3.61497 143.789 5.98874 2.50113 71.8299 0.556668 -13 31 1 0 1
-1.62954 6.41397 143.789 4.45486 3.0636 62.4848 0.412685 -13 32 1 0 1
9.15959 11.779 143.789 9.48731 6.9864 65.6075 -0.232084 -13 36 1 0 1
6.93525 -13.7197 143.789 7.58013 -8.83369 79.5026 -0.669234 -13 37 1 0 1
12.9031 -24.0343 143.789 11.1069 -11.0902 59.0622 2.38698 -13 38 1 0 1
1.71598 15.13 143.789 6.00412 5.8364 51.6852 1.78382 -13 40 1 0 1
2.83441 -0.174566 143.789 5.99089 -1.09876 68.1433 2.10598 -13 42 1 0 1
-15.6777 -6.06924 143.789 -12.3164 -14.0528 49.963 1.10244 -13 43 1 0 1
13.1142 20.787 143.789 11.028 7.98963 58.9072 1.85941 -13 47 1 0 1
-3.71946 11.3846 143.789 2.72518 7.05528 67.6788 1.5523 -13 48 1 0 1
11.8979 -36.3335 143.789 10.7576 -20.1236 67.2052 0.315886 -13 49 1 0 1
3.00362 7.52156 143.789 5.6109 3.05218 72.712 0.520104 -13 51 1 0 1
3.46572 28.6746 143.789 7.1268 12.0537 54.8183 1.06156 -13 52 1 0 1
1.6808 -10.184 143.789 5.17679 -5.86557 70.5619 1.73294 -13 55 1 0 1
10.3035 5.39009 143.789 10.0876 3.21035 62.9457 0.475775 -13 58 1 0 1
10.1077 -18.2471 143.789 9.81841 -9.16995 67.0637 2.80991 -13 59 1 0 1
3.15672 13.6611 143.789 6.625 6.92676 62.6653 0.041366 -13 61 1 0 1
11.2111 3.97343 143.789 10.3968 3.08844 69.4477 0.27883 -13 62 1 0 1
10.5988 -0.694451 143.789 9.98747 -0.0384796 59.4675 1.04937 -13 64 1 0 1
6.11176 2.30479 143.789 7.69029 0.94072 71.0811 1.26763 -13 66 1 0 1
1.68044 -14.5902 143.789 6.0091 -7.0196 62.816 0.877461 -13 69 1 0 1
-0.670809 -14.0517 143.789 2.87424 -10.4709 80.259 0.994621 -13 70 1 0 1
6.98701 4.82092 143.789 8.74793 1.25471 60.1344 -0.554383 -13 71 1 0 1
5.01109 -0.639674 143.789 6.75174 -1.49353 74.4386 -0.115234 -13 73 1 0 1
11.6001 12.2966 143.789 10.3528 6.26384 74.4174 -2.06202 -13 75 1 0 1
10.9527 -5.89284 143.789 9.95662 -3.65068 56.6405 3.33281 -13 77 1 0 1
0.705537 -3.03981 143.789 5.55594 -1.93291 59.4967 0.160118 -13 78 1 0 1
14.9279 -6.77439 143.789 11.9471 -3.34488 61.9343 2.33246 -13 79 1 0 1
11.7653 -11.8968 143.789 10.49 -5.56158 71.8314 0.870961 -13 80 1 0 1
13.1034 18.4354 143.789 11.1253 11.3023 69.0209 0.923096 -13 81 1 0 1
12.4874 4.7723 143.789 11.1725 2.71619 61.8467 2.11845 -13 82 1 0 1
-9.94069 35.5093 143.789 -0.0391336 18.6595 67.4646 0.898262 -13 83 1 0 1
13.8379 2.71881 143.789 11.875 1.07888 74.9926 1.95335 -13 85 1 0 1
14.5793 -11.8144 143.789 12.0549 -7.68328 67.1009 0.685005 -13 86 1 0 1
9.95126 -25.4652 143.789 9.62422 -9.84518 49.483 1.9083 -13 87 1 0 1
-0.287674 -11.9772 143.789 4.58121 -5.95094 68.0938 0.46213 -13 88 1 0 1
14.3388 -6.43974 143.789 -5.31036 -16.0416 49.9588 0.354995 -13 89 1 0 1
11.9046 8.88629 143.789 10.8176 4.11222 65.0001 0.707798 -13 90 1 0 1
-9.49092 -6.98227 143.789 0.656531 -3.56784 64.4536 1.77865 -13 91 1 0 1
13.7512 19.2593 143.789 11.3667 9.4789 59.9596 -0.865636 -13 96 1 0 1
7.57112 -2.86115 143.789 8.91796 0.0340348 56.5379 -0.0573115 -13 97 1 0 1
8.22629 -5.35732 143.789 8.97208 -1.7031 66.913 1.32195 -13 98 1 0 1
2.59874 21.7046 143.789 6.35009 10.1931 62.7487 1.42828 -13 99 1 0 1
0.561934 14.3376 143.789 5.70512 8.09954 60.1096 -0.507045 -13 105 1 0 1
-9.81879 -5.87921 143.789 0.738411 -2.67714 60.4968 1.2303 -13 106 1 0 1
8.48635 -13.7514 143.789 8.83934 -7.27426 69.7654 -0.178343 -13 107 1 0 1
-2.75069 1.81944 143.789 2.42411 1.25133 72.7591 0.594406 -13 110 1 0 1
-2.30455 -6.01894 143.789 2.33569 -2.31376 77.3618 0.529096 -13 111 1 0 1
-7.70009 -5.72474 143.789 -0.0690892 -3.19579 73.0367 1.3646 -13 116 1 0 1
7.96302 5.45762 143.789 8.57711 2.67873 54.9427 0.653318 -13 117 1 0 1
7.62034 -22.5458 143.789 8.34994 -8.47581 42.4474 0.791792 -13 118 1 0 1
7.06868 5.78814 143.789 8.18843 3.55235 70.1952 1.36711 -13 119 1 0 1
-6.77928 2.55848 143.789 2.91254 1.26632 50.0536 0.894724 -13 120 1 0 1
-3.2587 -6.14153 143.789 1.89111 -2.91787 77.2657 1.44291 -13 122 1 0 1
6.4786 -21.9709 143.789 7.97269 -11.1396 70.2938 1.61435 -13 123 1 0 1
0.697724 -2.63946 143.789 3.67481 -3.15469 79.0462 1.75091 -13 126 1 0 1
11.4383 -8.4093 143.789 10.5649 -5.06961 63.9923 1.22979 -13 128 1 0 1
12.8765 4.48308 143.789 10.9763 2.29431 68.2032 0.39944 -13 131 1 0 1
-14.9453 5.78204 143.789 1.70081 -6.18218 49.6068 2.13012 -13 132 1 0 1
14.4972 4.22391 143.789 11.817 1.04732 69.1777 1.69741 -13 135 1 0 1
-0.520555 -6.4741 143.789 4.86317 -3.34436 63.0394 2.4028 -13 137 1 0 1
3.86695 27.2559 143.789 7.08955 11.479 55.0456 1.27991 -13 140 1 0 1
-10.2875 -6.89864 143.789 -0.965725 -3.9775 71.5001 -0.0347708 -13 143 1 0 1
6.84778 -4.43913 143.789 8.3385 -2.19396 64.9558 -0.352529 -13 147 1 0 1
-4.6782 -16.9529 143.789 2.14853 -7.61878 69.7712 1.06984 -13 148 1 0 1
13.4229 -4.25836 143.789 11.4565 -2.19418 63.5584 2.96257 -13 152 1 0 1
1.29395 -14.1786 143.789 5.44732 -8.33909 67.6016 0.318492 -13 153 1 0 1
-6.0491 -16.1195 143.789 -0.117775 -9.51859 78.3793 -1.3555 -13 154 1 0 1
-5.05817 1.33092 143.789 2.29043 0.256394 67.1161 -0.652176 -13 155 1 0 1
2.93318 1.24239 143.789 6.52876 1.26283 62.2236 0.727696 -13 157 1 0 1
4.54601 6.96777 143.789 5.59527 2.98877 79.2623 2.03181 -13 158 1 0 1
-0.953261 16.7277 143.789 5.21071 6.45578 56.1946 0.229242 -13 159 1 0 1
-6.88549 8.52507 143.789 3.58942 2.47822 40.7912 0.548848 -13 162 1 0 1
-1.84351 12.39 143.789 3.54976 7.65135 70.2312 -0.960728 -13 163 1 0 1
-1.36834 15.099 143.789 2.05902 9.43415 78.8767 1.79291 -13 168 1 0 1
