#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-101.055 1.12988 151.611 -18.721 2.12983 29.085 0.670656 -13 7 1 0 1
-142.348 4.04408 151.611 -29.4418 1.64751 27.7719 2.36097 -13 10 1 0 1
-133.033 20.3344 151.611 -29.9429 5.79565 31.2002 1.26956 -13 51 1 0 1
-143.187 47.4482 151.611 -28.9685 14.6758 26.7981 2.6355 -13 55 1 0 1
-140.436 -22.6033 151.611 -38.3553 -7.23564 33.8965 0.870881 -13 89 1 0 1
-126.042 -69.7477 151.611 -23.1674 -19.4328 24.9851 2.35965 -13 130 1 0 1
-119.847 -30.5115 151.611 -32.7253 -9.25737 37.5053 1.36727 -13 138 1 0 1
-135.05 -38.2856 151.611 -34.995 -11.6205 29.2333 1.7151 -13 146 1 0 1
-140.761 39.9368 151.611 -36.9646 13.8046 34.3032 1.25243 -13 150 1 0 1
-118.047 -41.2762 151.611 -25.3356 -11.0388 33.1878 -0.608981 -13 154 1 0 1
-141.422 -14.9828 151.611 -35.5894 -7.13247 33.9206 1.12087 -13 194 1 0 1
-142.854 13.1191 151.611 -32.6024 2.68442 28.9108 2.85147 -13 205 1 0 1
-121.891 83.8014 151.611 -21.859 20.7876 25.4051 2.14997 -13 211 1 0 1
-128.802 7.53448 151.611 -32.0509 1.74243 31.4506 1.08524 -13 226 1 0 1
-97.4997 58.4894 151.611 -18.4833 19.1051 32.497 1.54704 -13 238 1 0 1
-142.048 10.8439 151.611 -35.8431 3.93367 35.5748 2.69626 -13 239 1 0 1
-122.599 21.4478 151.611 -29.2685 6.2176 32.6512 2.05159 -13 241 1 0 1
-104.555 49.8778 151.611 -21.9148 19.4594 32.1407 1.12681 -13 247 1 0 1
-108.999 -8.91291 151.611 -27.1866 -1.84998 37.0516 -0.162586 -13 250 1 0 1
-97.0602 58.683 151.611 -23.1414 20.596 35.0304 0.814734 -13 254 1 0 1
-142.392 115.972 151.611 -14.1408 15.746 12.3797 4.06012 -13 300 1 0 1
-140.056 24.0379 151.611 -28.6393 6.07219 25.0538 2.50559 -13 338 1 0 1
-134.43 -9.09895 151.611 -35.818 -2.15134 34.9943 0.495012 -13 345 1 0 1
-134.491 4.66909 151.611 -33.026 -0.0886247 31.3295 2.6789 -13 420 1 0 1
-113.923 19.7849 151.611 -24.8788 5.88055 31.5814 1.18095 -13 449 1 0 1
-128.695 18.3993 151.611 -30.1625 3.40397 31.2676 0.591529 -13 499 1 0 1
-142.094 107.126 151.611 -21.2409 20.2274 18.2327 2.53852 -13 507 1 0 1
-141.357 10.5895 151.611 -35.5655 5.66602 32.5065 2.39529 -13 508 1 0 1
-139.037 1.23313 151.611 -37.987 -1.44905 32.889 2.45422 -13 513 1 0 1
-111.334 -19.8928 151.611 -26.5016 -9.25863 33.0117 3.5939 -13 548 1 0 1
-138.047 -25.1463 151.611 -34.8291 -7.51735 31.1103 3.82593 -13 557 1 0 1
-102.304 16.9518 151.611 -21.832 5.63497 35.7069 2.56394 -13 565 1 0 1
-107.069 -30.126 151.611 -25.4106 -10.8776 35.1922 -0.757861 -13 585 1 0 1
-123.894 -13.1324 151.611 -20.3423 -2.80566 21.9461 2.3827 -13 595 1 0 1
-142.414 -29.5868 151.611 -33.9168 -12.2047 24.794 2.12866 -13 608 1 0 1
-131.614 78.2432 151.611 -28.0364 21.4579 32.7355 1.40696 -13 634 1 0 1
-114.995 23.3746 151.611 -25.0234 8.48834 30.2815 1.43265 -13 638 1 0 1
-143.933 -51.3863 151.611 -30.1497 -11.1784 28.8123 4.75088 -13 675 1 0 1
-120.144 -24.0433 151.611 -34.7958 -8.03 33.6898 -0.385208 -13 685 1 0 1
-136.168 -23.8055 151.611 -26.8122 -6.87387 26.6129 3.28972 -13 687 1 0 1
-143.502 36.9339 151.611 -32.8304 10.0911 29.8048 2.71623 -13 716 1 0 1
-132.18 49.6914 151.611 -29.1212 13.5498 29.7146 3.0507 -13 738 1 0 1
-118.435 38.1526 151.611 -29.4373 13.3894 37.4285 1.56923 -13 744 1 0 1
-125.954 -13.1154 151.611 -31.4599 -5.74604 33.3007 0.348328 -13 762 1 0 1
-141.819 25.1588 151.611 -33.6868 5.71577 34.8971 2.6176 -13 800 1 0 1
-120.868 23.1167 151.611 -35.0356 6.08143 39.3885 3.46064 -13 801 1 0 1
-118.866 -34.764 151.611 -28.0952 -12.8731 28.0499 0.910318 -13 804 1 0 1
-104.833 -1.20792 151.611 -26.9136 -4.97711 35.6276 0.767234 -13 805 1 0 1
-129.56 29.3942 151.611 -26.4981 9.99611 27.4519 2.28693 -13 814 1 0 1
-128.89 8.5566 151.611 -34.7977 1.71316 36.4154 3.71937 -13 840 1 0 1
-130.331 111.507 151.611 -25.5123 31.3954 26.2496 1.66365 -13 888 1 0 1
-135.593 7.56315 151.611 -33.8873 3.10828 35.6808 1.67797 -13 925 1 0 1
-142.377 -12.6951 151.611 -37.3901 -2.88019 30.4208 1.37024 -13 936 1 0 1
-139.879 61.2365 151.611 -29.7641 18.5472 29.4852 1.03656 -13 944 1 0 1
-139.392 -17.6472 151.611 -37.3414 -2.26908 31.4745 1.73659 -13 959 1 0 1
-104.883 28.4262 151.611 -26.2658 13.079 38.3474 3.48018 -13 966 1 0 1
-116.871 21.569 151.611 -33.2157 10.0822 34.1843 -1.27404 -13 976 1 0 1
-112.301 -54.6119 151.611 -26.6251 -19.1695 32.7925 1.7193 -13 998 1 0 1
