#BLTrackFile NTuple/Z69
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.56492 -7.35791 68.6377 -10.1412 -7.46556 71.9256 -0.781781 -13 1 1 0 1
7.24003 3.01658 68.6377 4.79199 -1.68548 80.8965 0.311269 -13 2 1 0 1
-1.30766 -1.6873 68.6377 -3.58429 -2.27836 71.4834 1.27318 -13 3 1 0 1
-8.8394 -4.12146 68.6377 -15.2229 -2.95814 76.8329 0.715622 -13 4 1 0 1
-10.7946 0.314657 68.6377 -10.4644 -1.44503 59.9307 0.903895 -13 5 1 0 1
-5.45029 -1.81587 68.6377 -9.3031 -0.839933 74.417 -0.406601 -13 6 1 0 1
-0.183053 -5.92424 68.6377 0.469489 -5.47744 61.1972 -0.484026 -13 7 1 0 1
-13.552 2.96307 68.6377 -9.32353 4.75501 45.7499 0.416529 -13 8 1 0 1
6.32058 9.63393 68.6377 6.44154 10.9116 63.1342 1.50646 -13 9 1 0 1
2.52397 -5.62624 68.6377 2.83327 -4.79827 66.6819 1.07884 -13 10 1 0 1
5.54303 2.59109 68.6377 4.59363 2.53969 71.1717 -0.143947 -13 11 1 0 1
-0.549378 -9.74709 68.6377 -0.0788941 -11.4729 61.2513 2.09079 -13 12 1 0 1
9.64912 9.20072 68.6377 7.6072 5.52904 38.7262 -0.320861 -13 13 1 0 1
10.4143 -7.38408 68.6377 10.9077 -5.84109 67.3468 -1.14 -13 14 1 0 1
11.5437 -7.31602 68.6377 12.6585 -7.87859 66.2774 1.87314 -13 15 1 0 1
-4.36979 9.4375 68.6377 -4.81261 11.3851 63.4541 -0.25556 -13 17 1 0 1
-7.08988 -8.55462 68.6377 -4.93239 -8.82002 51.8177 1.84929 -13 18 1 0 1
-13.8493 4.80716 68.6377 -15.968 6.32297 63.6947 0.525524 -13 19 1 0 1
1.87701 -8.66966 68.6377 1.81916 -8.77401 64.1749 3.35193 -13 20 1 0 1
-6.23124 2.46384 68.6377 -4.85822 4.86802 56.447 -0.76188 -13 22 1 0 1
-12.6472 17.8845 68.6377 -6.79076 11.4146 38.1289 1.06031 -13 23 1 0 1
-13.2676 10.2255 68.6377 -11.1825 9.36656 52.9806 1.14109 -13 24 1 0 1
5.27902 -3.24241 68.6377 4.7345 -1.54878 70.7226 0.677645 -13 25 1 0 1
-0.345201 2.39972 68.6377 -0.98634 3.18182 68.5177 0.260989 -13 26 1 0 1
1.09194 -2.97447 68.6377 0.708828 0.305069 66.6414 1.85507 -13 27 1 0 1
2.59088 -11.7005 68.6377 1.11394 -14.1273 72.6167 0.642947 -13 28 1 0 1
-3.64334 4.92025 68.6377 -4.94028 7.52236 66.7702 1.41272 -13 30 1 0 1
-1.55401 0.800716 68.6377 -3.91846 2.25835 71.8899 0.111759 -13 31 1 0 1
-5.00969 2.27162 68.6377 -4.94186 2.55612 62.2647 -0.0780958 -13 32 1 0 1
2.06553 -0.863794 68.6377 2.23398 0.395231 25.2431 1.68549 -13 33 1 0 1
-11.4674 -1.78422 68.6377 -13.2297 -0.491356 65.0536 -0.207862 -13 34 1 0 1
-0.706207 4.06496 68.6377 -1.06103 7.34508 66.0797 -0.706416 -13 36 1 0 1
1.21958 -5.41532 68.6377 -2.07867 -8.90612 79.5646 -1.08598 -13 37 1 0 1
0.600876 -10.207 68.6377 1.08584 -11.501 59.8163 1.87335 -13 38 1 0 1
-5.06361 5.86833 68.6377 -3.90209 5.15793 51.6809 1.21621 -13 40 1 0 1
6.69867 13.6074 68.6377 6.85468 13.1107 61.1754 0.26104 -13 41 1 0 1
-2.24635 2.30408 68.6377 -3.78888 0.385652 68.2549 1.64453 -13 42 1 0 1
-8.33088 -2.49747 68.6377 -16.36 -3.62308 78.2473 0.682062 -13 43 1 0 1
2.46648 2.63573 68.6377 3.45091 1.66153 56.5768 1.07402 -13 44 1 0 1
-0.198318 -6.88537 68.6377 -1.53705 -7.73019 67.7623 0.791281 -13 46 1 0 1
