#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.25268 -4.24223 40.4558 -19.6043 -6.83498 69.2934 -0.945736 -13 1 1 0 1
3.40507 3.60227 40.4558 -4.51136 -1.69225 80.9124 0.156261 -13 2 1 0 1
-1.71819 -1.65546 40.4558 -11.2498 -4.22264 69.2923 1.10879 -13 3 1 0 1
-4.68836 -3.17723 40.4558 -22.168 -3.25845 74.7417 0.557009 -13 4 1 0 1
-7.80232 1.8985 40.4558 -17.3518 0.458919 57.3512 0.717449 -13 5 1 0 1
-3.33481 -1.82828 40.4558 -16.1639 -1.62491 72.888 -0.568504 -13 6 1 0 1
-2.82003 -3.51418 40.4558 -7.96492 -5.7017 59.6469 -0.668751 -13 7 1 0 1
-11.34 -1.12329 40.4558 -17.164 2.63094 40.723 0.19667 -13 8 1 0 1
-0.0728747 5.06424 40.4558 -4.50531 11.4255 62.4908 1.3232 -13 9 1 0 1
-1.37531 -4.67118 40.4558 -6.70508 -7.00272 65.6537 0.904316 -13 10 1 0 1
1.84753 4.95791 40.4558 -3.49172 10.3509 71.2516 -0.312094 -13 11 1 0 1
-5.45732 -2.63095 40.4558 -13.0521 -7.11253 57.7738 1.90954 -13 12 1 0 1
1.5868 5.28213 40.4558 0.740882 5.49657 37.8827 -0.588805 -13 13 1 0 1
0.957308 -5.2298 40.4558 -3.47588 -6.48173 67.3568 -1.31663 -13 14 1 0 1
-0.38491 -4.25529 40.4558 -5.30795 -8.34333 66.2557 1.69376 -13 15 1 0 1
7.85417 -8.8354 40.4558 9.54074 -17.7145 57.1036 2.36509 -13 16 1 0 1
-5.59452 4.71489 40.4558 -15.1062 11.7857 60.6225 -0.433655 -13 17 1 0 1
-7.28337 -4.41801 40.4558 -13.0117 -9.74141 48.6996 1.64371 -13 18 1 0 1
-10.7214 2.06357 40.4558 -26.6728 6.15541 58.9836 0.351192 -13 19 1 0 1
-3.56888 -7.0775 40.4558 -11.2002 -13.1638 61.5668 3.17606 -13 20 1 0 1
-4.95396 -0.47422 40.4558 -10.687 3.86485 55.649 -0.96084 -13 22 1 0 1
-11.8119 5.52158 40.4558 -21.7122 9.17837 47.8387 0.944091 -13 24 1 0 1
1.02603 -2.65042 40.4558 -4.35981 -1.62192 70.3641 0.508844 -13 25 1 0 1
-2.04654 0.796524 40.4558 -9.2945 2.4784 67.4612 0.0895923 -13 26 1 0 1
-0.184184 -3.94974 40.4558 -4.66445 -1.56302 65.7451 1.68044 -13 27 1 0 1
-0.529465 -6.23318 40.4558 -8.78429 -14.0982 71.6655 0.477129 -13 28 1 0 1
-3.15616 2.27907 40.4558 -11.7824 8.48734 64.6922 1.2399 -13 30 1 0 1
-2.81752 -0.0666948 40.4558 -13.822 2.20397 70.0195 -0.0527152 -13 31 1 0 1
-5.88221 -2.49615 40.4558 -14.1426 -5.48036 59.023 -0.256637 -13 32 1 0 1
-8.75935 0.107596 40.4558 -22.598 3.17438 61.8385 -0.382542 -13 34 1 0 1
-11.1081 -6.93903 40.4558 -30.7324 -12.6491 64.6046 2.42212 -13 35 1 0 1
-3.10305 1.24101 40.4558 -10.7181 7.87723 64.4416 -0.881186 -13 36 1 0 1
-0.458866 -2.32158 40.4558 -11.821 -8.94191 78.0266 -1.24077 -13 37 1 0 1
-3.42039 -1.20805 40.4558 -9.31319 -4.19456 58.5228 1.68326 -13 38 1 0 1
-5.99248 0.89417 40.4558 -12.4814 1.2111 49.6004 1.00683 -13 40 1 0 1
0.736144 7.36611 40.4558 -2.31473 12.5401 60.6539 0.0729125 -13 41 1 0 1
-1.75811 0.207855 40.4558 -9.75566 -3.85687 67.1984 1.4727 -13 42 1 0 1
-4.83958 -1.21902 40.4558 -25.6568 -3.62373 75.71 0.526054 -13 43 1 0 1
-0.768689 1.89532 40.4558 -2.97803 1.70483 55.962 0.876242 -13 44 1 0 1
-1.47028 -3.52149 40.4558 -9.29169 -7.34646 66.6944 0.618292 -13 46 1 0 1
-2.74609 5.7387 40.4558 -8.31092 5.8838 58.206 1.15684 -13 47 1 0 1
-4.09065 2.71426 40.4558 -14.1958 11.3806 64.156 0.918407 -13 48 1 0 1
-1.62176 -4.8167 40.4558 -9.73375 -18.8059 67.178 -0.331869 -13 49 1 0 1
