#BLTrackFile NTuple/Z347
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.74207 -31.4117 347.325 -6.86946 -13.716 62.9003 1.99849 -13 2 1 0 1
1.95496 -30.8681 347.325 0.469489 -5.47744 61.1972 1.3726 -13 7 1 0 1
14.3652 -25.6799 347.325 2.83327 -4.79827 66.6819 2.82235 -13 10 1 0 1
-5.75862 45.9419 347.325 2.52373 3.07648 36.9099 2.04977 -13 17 1 0 1
9.77691 -46.7718 347.325 1.81916 -8.77401 64.1749 5.14733 -13 20 1 0 1
-8.80324 34.7426 347.325 1.30174 4.90284 36.7555 1.75312 -13 22 1 0 1
-4.35701 15.3413 347.325 -0.98634 3.18182 68.5177 1.97012 -13 26 1 0 1
4.05618 -1.6987 347.325 0.708828 0.305069 66.6414 3.59763 -13 27 1 0 1
3.925 26.0851 347.325 4.88965 4.75148 38.7863 2.22539 -13 32 1 0 1
-5.18105 35.0424 347.325 -1.06103 7.34508 66.0797 1.04983 -13 36 1 0 1
-6.06129 -36.6103 347.325 -2.07867 -8.90612 79.5646 0.463046 -13 37 1 0 1
10.42 45.6315 347.325 6.78226 7.07361 38.9631 3.63849 -13 40 1 0 1
-6.51975 -38.6774 347.325 -1.53705 -7.73019 67.7623 2.51663 -13 46 1 0 1
6.76406 47.6638 347.325 1.23759 7.9736 59.722 3.23874 -13 47 1 0 1
-4.42945 30.8734 347.325 10.7695 18.7892 49.5593 1.82371 -13 51 1 0 1
0.256695 -44.9056 347.325 -0.102572 -9.01604 67.6688 4.06991 -13 59 1 0 1
-0.224129 11.8747 347.325 -0.249493 2.87213 70.032 1.50637 -13 62 1 0 1
1.95688 -1.62209 347.325 0.419659 -0.193154 60.3234 2.41423 -13 64 1 0 1
-5.7703 7.67064 347.325 -1.45996 1.50772 71.4138 2.47964 -13 66 1 0 1
11.1951 -10.4668 347.325 -6.11036 1.55164 52.923 1.5968 -13 67 1 0 1
-4.94125 -41.0671 347.325 5.43671 -8.04924 46.8864 2.35847 -13 69 1 0 1
-10.8021 5.50021 347.325 -1.70569 0.605427 60.354 0.816316 -13 71 1 0 1
-12.2263 -5.4958 347.325 -3.13505 -1.66558 74.5624 1.06336 -13 73 1 0 1
3.25671 29.611 347.325 0.245257 6.35425 75.0078 -0.889464 -13 75 1 0 1
6.70315 39.3254 347.325 -3.21315 13.5678 72.3711 0.255961 -13 76 1 0 1
-1.89632 -45.1977 347.325 4.35218 -11.819 27.5339 5.29273 -13 77 1 0 1
10.277 -19.6034 347.325 1.88278 -3.73956 62.8924 3.65629 -13 79 1 0 1
1.57296 -27.8263 347.325 -0.0325931 -5.64795 72.4701 2.07042 -13 80 1 0 1
11.4074 9.35749 347.325 2.24479 1.93952 62.7216 3.44496 -13 82 1 0 1
7.98681 -0.339398 347.325 1.40313 -0.245175 75.696 3.11699 -13 85 1 0 1
10.0469 -36.4817 347.325 1.86514 -8.05378 68.0163 1.93833 -13 86 1 0 1
14.9343 -6.96393 347.325 -5.66223 7.81723 53.7599 1.68166 -13 89 1 0 1
4.92038 23.6966 347.325 0.931147 4.53731 65.7475 1.99101 -13 90 1 0 1
14.9514 14.3086 347.325 2.90313 3.1427 70.4207 2.14712 -13 95 1 0 1
-3.07798 -6.93247 347.325 -0.256345 -0.688319 57.0689 1.36993 -13 97 1 0 1
-4.62911 -9.531 347.325 -1.01068 -1.51643 67.386 2.58353 -13 98 1 0 1
13.8251 10.4731 347.325 2.56837 2.00947 67.256 2.06971 -13 102 1 0 1
-9.29895 -32.993 347.325 -2.21598 -6.91621 70.2875 1.04774 -13 107 1 0 1
-6.76777 11.348 347.325 -12.0435 0.571147 63.09 3.18236 -13 109 1 0 1
-8.17492 13.6473 347.325 -1.25263 2.41473 55.4387 2.11376 -13 117 1 0 1
-8.76039 15.3968 347.325 -2.06657 3.42509 70.5309 2.59019 -13 119 1 0 1
6.37386 1.3802 347.325 13.3005 4.92471 66.7307 2.96587 -13 126 1 0 1
14.9444 49.8563 347.325 2.71278 8.57864 59.8399 1.23313 -13 127 1 0 1
4.29882 -26.3579 347.325 0.822096 -5.47377 64.7097 2.52848 -13 128 1 0 1
0.0656961 25.5349 347.325 -0.256652 5.21513 68.9512 1.64059 -13 131 1 0 1
-8.55965 11.0437 347.325 -7.60977 2.92571 61.3085 2.556 -13 134 1 0 1
11.0679 7.52892 347.325 1.98429 1.10925 69.9923 2.92399 -13 135 1 0 1
5.72756 43.0058 347.325 1.09748 7.01106 52.5533 2.41903 -13 141 1 0 1
-6.74352 -11.6701 347.325 -1.32838 -2.2762 65.3244 0.938389 -13 147 1 0 1
9.20756 -10.9533 347.325 1.75055 -2.16037 64.4593 4.26251 -13 152 1 0 1
7.31143 -46.1353 347.325 4.12713 -8.53604 35.1715 1.45634 -13 155 1 0 1
-15.0389 14.6959 347.325 -6.28648 1.67283 77.3228 3.16399 -13 158 1 0 1
1.70511 33.4928 347.325 5.07735 4.31024 45.8466 0.630759 -13 163 1 0 1
5.74403 -17.3395 347.325 1.00851 -3.76643 66.5206 2.09536 -13 164 1 0 1
-1.20401 34.217 347.325 4.69985 4.16745 49.9154 3.26541 -13 168 1 0 1
-3.37768 19.8856 347.325 -0.397799 3.08254 56.8054 1.88724 -13 172 1 0 1
14.7998 24.1204 347.325 -2.07097 6.94278 55.2996 2.23572 -13 174 1 0 1
12.7738 -26.7507 347.325 2.21205 -3.99369 52.5804 1.8227 -13 178 1 0 1
6.63242 -35.9777 347.325 5.90971 -0.389977 20.5804 2.21027 -13 185 1 0 1
5.28929 -0.262179 347.325 1.04516 -0.0209807 60.3721 4.42336 -13 195 1 0 1
15.0534 -15.7777 347.325 4.77002 -0.16848 67.9178 4.36768 -13 196 1 0 1
-8.28789 7.00824 347.325 -1.49735 1.0233 62.1587 2.38591 -13 203 1 0 1
1.1974 10.0381 347.325 0.370029 1.12982 49.9826 3.91644 -13 205 1 0 1
-12.9341 44.6614 347.325 -3.28478 9.64596 75.1527 2.90731 -13 214 1 0 1
-0.502698 -45.1317 347.325 -0.460945 -10.245 71.986 3.67117 -13 215 1 0 1
4.50869 -7.90324 347.325 0.669192 -1.60155 70.3193 3.09783 -13 216 1 0 1
-9.88671 -20.4697 347.325 3.76312 -5.2079 60.835 1.98703 -13 219 1 0 1
6.46275 4.55193 347.325 1.07478 0.652171 72.1891 4.32671 -13 220 1 0 1
-12.3568 -1.46024 347.325 -3.58433 -0.405398 78.2906 -0.0384388 -13 228 1 0 1
7.12222 -33.8973 347.325 -7.60717 -7.10532 68.0273 2.25521 -13 235 1 0 1
-3.21963 7.5019 347.325 -0.60422 1.32611 62.9089 2.25681 -13 238 1 0 1
5.90921 20.8087 347.325 0.803467 4.65454 75.9461 2.59938 -13 244 1 0 1
0.408657 32.9008 347.325 -0.167076 7.39591 70.676 1.8243 -13 246 1 0 1
12.9214 -26.9565 347.325 2.36824 -4.55816 61.0767 1.90872 -13 247 1 0 1
-10.1069 -32.5236 347.325 7.65703 -8.52117 56.951 2.78782 -13 248 1 0 1
-8.67843 23.4555 347.325 -2.55432 5.80009 77.4245 1.87147 -13 255 1 0 1
1.78812 -3.02227 347.325 0.298023 -0.775027 63.4509 2.31276 -13 258 1 0 1
-0.0443993 -42.2327 347.325 -3.34087 -8.64776 39.7209 1.63192 -13 259 1 0 1
-9.1081 -26.8672 347.325 4.86239 -4.85982 54.0395 1.80363 -13 260 1 0 1
-3.64327 -25.6257 347.325 -0.373203 -3.89244 50.7899 2.36754 -13 264 1 0 1
-14.3024 5.3469 347.325 -2.72015 0.473198 63.6319 1.89352 -13 267 1 0 1
-7.49706 17.0431 347.325 -9.67678 3.76302 32.7133 2.84992 -13 280 1 0 1
-4.57639 -15.5941 347.325 -1.11283 -2.78519 66.6893 0.830638 -13 281 1 0 1
-9.64536 -1.19936 347.325 -1.31526 -0.512405 51.9466 0.936571 -13 287 1 0 1
8.54109 -44.8293 347.325 1.33938 -10.1874 74.8461 2.41976 -13 291 1 0 1
12.5115 4.9179 347.325 2.35906 0.611559 67.352 0.239484 -13 298 1 0 1
-3.64469 13.7466 347.325 -0.644287 2.99889 62.4489 2.22135 -13 303 1 0 1
-10.1908 37.2523 347.325 -2.10221 7.60655 65.646 2.67314 -13 304 1 0 1
-3.72536 -23.4626 347.325 10.3234 -6.38374 59.7305 1.10977 -13 306 1 0 1
-13.7085 42.5041 347.325 -2.78148 8.35322 66.0521 1.27075 -13 309 1 0 1
10.9666 -49.5437 347.325 5.59127 -5.49846 35.5688 3.59308 -13 317 1 0 1
-2.65023 -10.6522 347.325 -0.739576 -1.92582 69.229 0.629936 -13 318 1 0 1
14.9757 39.3952 347.325 2.87276 7.70624 65.7417 1.43483 -13 324 1 0 1
8.35936 -25.4596 347.325 1.47023 -5.6045 72.5411 1.95998 -13 325 1 0 1
-8.43383 48.0426 347.325 -1.87339 9.99974 68.6327 3.13805 -13 329 1 0 1
-9.0464 -49.1298 347.325 -2.16015 -9.87451 68.6171 1.37292 -13 336 1 0 1
3.82426 -34.8298 347.325 0.751971 -5.09662 50.6195 2.8868 -13 339 1 0 1
11.0098 40.3592 347.325 2.09785 8.47127 69.2576 2.22133 -13 340 1 0 1
0.340186 -8.52661 347.325 -8.84904 -4.97739 63.75 1.91576 -13 341 1 0 1
5.08586 -34.6371 347.325 0.972998 -6.85166 62.1424 1.79935 -13 343 1 0 1
-12.4874 2.68157 347.325 -2.68534 0.809643 68.9756 1.16319 -13 345 1 0 1
-6.74073 10.5576 347.325 5.3175 3.49763 63.0065 1.22237 -13 347 1 0 1
0.867698 33.3674 347.325 0.388847 5.72118 52.3473 1.94659 -13 348 1 0 1
-14.4132 31.7467 347.325 8.03825 3.50482 21.2664 1.86413 -13 353 1 0 1
-2.01583 38.8399 347.325 -0.179676 5.87633 53.82 2.79241 -13 354 1 0 1
4.00348 11.5728 347.325 0.721166 1.63652 42.5059 2.90241 -13 357 1 0 1
10.5202 11.3195 347.325 1.78018 2.93081 77.3047 1.73153 -13 361 1 0 1
-12.6507 27.7152 347.325 -3.28294 6.4814 75.1988 1.58582 -13 363 1 0 1
-0.723905 -22.9114 347.325 -0.303189 -4.21261 64.8135 2.33066 -13 364 1 0 1
-11.8624 34.9465 347.325 3.85653 5.8549 57.8497 2.66768 -13 368 1 0 1
1.23297 -6.48706 347.325 0.3104 -0.850964 60.4685 1.09723 -13 369 1 0 1
-6.69302 -23.6279 347.325 -1.30472 -4.44862 66.1629 4.44878 -13 371 1 0 1
14.1857 -34.5648 347.325 2.0038 -4.54661 41.2983 5.17052 -13 378 1 0 1
-7.4259 -22.5942 347.325 -1.55456 -4.91545 67.3894 3.81546 -13 385 1 0 1
10.2736 -11.1479 347.325 1.96347 -2.46321 69.9079 3.92069 -13 386 1 0 1
13.918 -2.26233 347.325 2.37255 -0.24862 51.9209 1.70848 -13 388 1 0 1
2.42951 -13.0961 347.325 0.344002 -2.74728 66.8128 2.91837 -13 398 1 0 1
12.091 28.8263 347.325 2.28711 6.27729 64.6543 2.07839 -13 400 1 0 1
-13.8202 45.6597 347.325 -2.2027 7.74422 57.7734 1.98896 -13 402 1 0 1
-13.7637 -28.0073 347.325 0.838502 4.65391 29.8326 1.88981 -13 406 1 0 1
-14.0794 -26.1343 347.325 6.73731 7.52754 43.5001 3.37981 -13 407 1 0 1
-14.5156 34.8042 347.325 -1.5368 4.02134 43.1774 3.42296 -13 411 1 0 1
-11.8452 -49.0347 347.325 -2.48654 -9.73479 66.7039 3.3265 -13 412 1 0 1
-7.3715 1.75862 347.325 -1.73386 0.0429869 69.6259 3.47245 -13 418 1 0 1
-6.30931 -45.4204 347.325 -1.73308 -10.2429 73.3916 1.49825 -13 421 1 0 1
-8.07547 16.5344 347.325 -1.50087 3.31892 64.1173 2.05435 -13 425 1 0 1
-12.8929 18.9597 347.325 -3.32226 4.57346 73.9069 0.501734 -13 426 1 0 1
-0.899741 -24.764 347.325 -0.746183 -5.65568 75.8643 3.78281 -13 431 1 0 1
-1.80282 17.8422 347.325 -10.8786 -0.0325313 64.4851 4.00261 -13 432 1 0 1
8.60528 1.34782 347.325 1.55574 0.379019 67.4699 -0.280932 -13 437 1 0 1
-10.3657 3.17922 347.325 -1.42006 0.578002 55.0302 4.3054 -13 438 1 0 1
-9.44216 10.233 347.325 -6.82593 -1.32323 19.2792 4.13738 -13 443 1 0 1
-9.5342 16.3319 347.325 -2.19519 3.69634 70.6066 -0.0398472 -13 448 1 0 1
-2.34626 -2.78955 347.325 -0.199147 -0.614023 52.7616 2.23209 -13 449 1 0 1
12.857 9.07474 347.325 2.2751 1.74661 81.1662 1.87455 -13 451 1 0 1
1.90469 -14.7796 347.325 0.351273 -3.1014 67.4345 3.11683 -13 452 1 0 1
8.8421 -9.30864 347.325 1.61235 -1.83886 69.2189 3.46434 -13 463 1 0 1
7.28465 4.64686 347.325 -3.39871 8.37038 44.3582 1.62922 -13 468 1 0 1
10.5198 -37.0901 347.325 -3.04338 -9.02617 58.0566 1.67077 -13 470 1 0 1
5.91125 -23.0866 347.325 1.19789 -3.87154 55.4758 1.7288 -13 473 1 0 1
11.7149 34.2927 347.325 2.24359 7.57696 72.187 3.52067 -13 475 1 0 1
-11.3172 -24.6023 347.325 -2.12366 -4.40861 62.1246 0.375722 -13 478 1 0 1
2.49084 -46.7958 347.325 -10.625 1.08055 30.8351 3.28609 -13 482 1 0 1
-7.70798 -21.3299 347.325 -1.16136 -3.85321 59.5605 3.26916 -13 493 1 0 1
11.2873 24.4539 347.325 2.0776 4.73641 64.2957 2.40146 -13 497 1 0 1
14.9758 21.0131 347.325 2.49938 2.97088 52.1915 1.65064 -13 499 1 0 1
9.63901 28.2853 347.325 1.55113 6.35912 79.3119 1.56598 -13 501 1 0 1
-13.3045 22.0534 347.325 -2.76395 4.50776 66.2145 2.38005 -13 504 1 0 1
-13.7597 11.5478 347.325 0.809718 -2.6589 42.779 0.491981 -13 516 1 0 1
-0.645805 -15.7762 347.325 -0.443512 -3.75231 72.5811 0.819518 -13 517 1 0 1
-4.02376 -13.4626 347.325 -0.789545 -2.46549 65.492 2.89391 -13 518 1 0 1
7.60823 -34.3435 347.325 1.5033 -6.51512 60.5713 4.7211 -13 520 1 0 1
-4.98576 22.0308 347.325 -1.9864 5.16832 80.543 2.72556 -13 522 1 0 1
11.7411 -11.011 347.325 2.23205 -1.32032 62.003 2.8795 -13 524 1 0 1
3.00326 24.1749 347.325 0.530115 4.78891 67.101 1.42871 -13 530 1 0 1
-2.22049 28.4788 347.325 -0.2219 5.15404 59.1991 3.21631 -13 531 1 0 1
-6.58735 -11.6309 347.325 -4.4893 -2.98323 35.5055 1.99308 -13 536 1 0 1
4.55118 -0.116997 347.325 -6.86062 -11.065 50.4972 2.15571 -13 542 1 0 1
-11.7872 48.5186 347.325 5.89357 3.3666 38.8664 2.85961 -13 556 1 0 1
2.19535 36.772 347.325 1.97538 3.41124 28.2773 4.77866 -13 562 1 0 1
5.45483 -30.4893 347.325 0.99464 -5.65248 61.6988 3.94614 -13 569 1 0 1
6.86233 -32.2929 347.325 1.31069 -4.79299 52.4199 0.0257827 -13 570 1 0 1
-0.0391784 -32.583 347.325 -0.453271 -7.60971 75.3832 1.73032 -13 572 1 0 1
7.57577 -13.0729 347.325 1.33693 -2.70489 69.6844 2.1548 -13 575 1 0 1
-7.3351 3.40667 347.325 -1.64025 0.101637 68.7016 1.09655 -13 576 1 0 1
13.3804 -17.0018 347.325 2.48757 -2.7269 65.7433 0.0793862 -13 577 1 0 1
4.87744 3.92074 347.325 -9.51515 6.23239 59.402 1.5558 -13 583 1 0 1
-9.18809 -33.7527 347.325 -1.91015 -6.81575 65.1376 0.0174085 -13 585 1 0 1
-2.20577 16.3722 347.325 -0.699459 3.23514 70.4967 0.712809 -13 589 1 0 1
-13.0544 -5.18938 347.325 -2.93565 -1.2719 71.4164 -0.670943 -13 592 1 0 1
12.8504 5.84244 347.325 -6.29223 -16.401 30.7168 4.09489 -13 593 1 0 1
-5.41412 -46.5873 347.325 -2.1381 -11.2828 80.7057 0.0916583 -13 598 1 0 1
10.25 -9.1215 347.325 -1.67125 -3.30756 40.2748 3.70121 -13 601 1 0 1
8.75547 -34.5258 347.325 1.69153 -6.5333 64.4338 2.73557 -13 602 1 0 1
-13.3495 -1.241 347.325 -1.95106 -0.507026 54.1564 3.31702 -13 611 1 0 1
9.77849 -32.8981 347.325 1.8971 -6.62142 64.5192 1.81611 -13 614 1 0 1
12.7564 29.1273 347.325 2.35658 7.00594 78.1451 1.6551 -13 616 1 0 1
8.45886 -42.6209 347.325 1.54851 -7.84545 63.7845 1.44845 -13 617 1 0 1
13.2881 -21.264 347.325 2.44846 -3.29706 60.0345 2.91995 -13 621 1 0 1
1.4145 4.8824 347.325 0.362915 1.31779 60.831 1.92257 -13 623 1 0 1
13.0391 11.9709 347.325 -0.649261 0.758535 56.3636 1.94146 -13 624 1 0 1
10.2692 13.0199 347.325 2.01864 2.37873 59.1778 1.61618 -13 631 1 0 1
-9.41991 -40.5053 347.325 -1.98078 -7.92398 66.7696 0.57871 -13 632 1 0 1
11.8849 -42.0525 347.325 -1.35209 -4.0428 35.6591 2.56969 -13 642 1 0 1
