#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.9438 23.0963 178.234 -23.9794 7.53421 57.2197 0.17318 -13 56 1 0 1
-12.7289 4.42437 178.234 -22.9781 1.58573 53.5719 1.52447 -13 124 1 0 1
-11.9057 21.0749 178.234 -23.1014 6.6266 54.3025 0.7437 -13 129 1 0 1
-10.6648 -0.460664 178.234 -23.1612 -0.0902879 59.7509 1.02827 -13 160 1 0 1
-12.7624 23.2795 178.234 -22.1631 5.66297 39.6789 0.364828 -13 217 1 0 1
-10.4403 44.9563 178.234 -24.4461 16.4872 61.0262 2.29389 -13 231 1 0 1
-7.06758 14.5247 178.234 -21.8472 3.6485 57.9421 0.179823 -13 249 1 0 1
-2.45437 20.1616 178.234 -21.1156 9.29174 67.4458 2.636 -13 294 1 0 1
-7.71479 0.159369 178.234 -21.7153 0.468339 58.4459 2.10203 -13 389 1 0 1
-13.2853 3.14392 178.234 -22.5395 0.610917 47.7524 0.968698 -13 391 1 0 1
-14.7598 10.5171 178.234 -24.6562 2.79324 59.5114 0.894303 -13 396 1 0 1
-2.70305 6.7524 178.234 -20.1699 1.8115 56.6432 2.14675 -13 435 1 0 1
-3.8885 -5.55902 178.234 -21.2778 -1.76776 67.3159 1.9408 -13 444 1 0 1
-13.359 -8.39832 178.234 -22.6992 -2.85796 47.1853 0.102738 -13 500 1 0 1
-9.03909 3.9434 178.234 -21.7254 1.17851 53.3749 0.010814 -13 505 1 0 1
-12.3601 -26.7436 178.234 -25.1297 -11.3037 66.5444 1.76495 -13 529 1 0 1
-13.9471 -7.57117 178.234 -26.4946 -2.87073 72.5538 2.29305 -13 540 1 0 1
-12.7734 -6.70086 178.234 -24.4643 -2.68502 62.0854 2.01649 -13 677 1 0 1
-11.1412 -12.614 178.234 -22.9813 -4.5962 57.0824 1.01158 -13 775 1 0 1
-14.1325 45.7597 178.234 -27.0418 17.991 68.5638 0.40344 -13 882 1 0 1
-13.6102 9.75116 178.234 -23.7843 3.64234 56.8353 0.750902 -13 899 1 0 1
-14.9561 -1.86256 178.234 -23.9992 0.302001 56.2009 1.05589 -13 936 1 0 1
-11.2299 -10.3085 178.234 -24.0186 -5.37735 63.9815 2.94335 -13 963 1 0 1
