#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.34134 1.44576 143.789 -2.97471 -1.69308 80.9835 0.723002 -13 2 1 0 1
-11.7824 -4.3283 143.789 -11.0512 -2.38565 70.6402 1.7248 -13 3 1 0 1
-7.75769 -13.2661 143.789 -7.18629 -5.69967 60.4876 0.0217531 -13 7 1 0 1
5.62729 22.8827 143.789 -1.5095 11.0481 63.3319 1.99577 -13 9 1 0 1
-12.3075 -14.3381 143.789 -10.0035 -6.30747 65.0392 1.56135 -13 10 1 0 1
2.5888 18.4272 143.789 -3.53357 9.56695 71.5701 0.303448 -13 11 1 0 1
12.841 19.0216 143.789 0.298501 5.29663 39.2755 0.40095 -13 13 1 0 1
14.9049 -14.0158 143.789 3.12021 -5.94381 68.0647 -0.676308 -13 14 1 0 1
11.9578 -9.616 143.789 1.89974 -4.66812 67.5837 2.33461 -13 15 1 0 1
-5.77089 -27.2332 143.789 5.67787 -9.01248 28.4928 2.63864 -13 18 1 0 1
-3.88176 -19.1645 143.789 -5.93548 -8.82115 63.8139 3.83792 -13 20 1 0 1
2.89626 -4.47882 143.789 -3.11622 -1.32851 70.7562 1.12778 -13 25 1 0 1
-8.80901 5.58904 143.789 -8.6789 3.00222 67.9122 0.724751 -13 26 1 0 1
-5.08322 -2.39625 143.789 -6.67514 0.4277 66.2155 2.32701 -13 27 1 0 1
-3.6631 -26.2186 143.789 -6.92036 -14.0009 72.2549 1.08949 -13 28 1 0 1
-12.8548 2.65028 143.789 -11.6659 1.96261 70.9781 0.562032 -13 31 1 0 1
-11.1562 12.9595 143.789 -9.55177 7.53193 65.2545 -0.227923 -13 36 1 0 1
-7.30667 -13.8682 143.789 -9.90705 -8.85882 78.8542 -0.665363 -13 37 1 0 1
-6.76144 -25.0696 143.789 -6.81921 -11.5808 59.2653 2.3882 -13 38 1 0 1
6.68056 29.4047 143.789 -1.04384 12.9948 61.4568 0.762097 -13 41 1 0 1
-8.68581 4.50108 143.789 -8.90128 1.30254 68.2077 2.10456 -13 42 1 0 1
1.88887 6.3136 143.789 -2.66107 2.24491 56.4272 1.60723 -13 44 1 0 1
-7.89481 -13.5723 143.789 -8.5176 -6.73871 67.3154 1.25775 -13 46 1 0 1
-5.8442 20.5837 143.789 -6.46507 7.94144 59.2147 1.85929 -13 47 1 0 1
-14.0248 -24.8408 143.789 -11.8167 -14.5908 68.351 0.30173 -13 49 1 0 1
4.55829 1.23512 143.789 -1.58553 0.752193 42.9443 0.513607 -13 50 1 0 1
-1.68465 10.7888 143.789 -5.95999 4.80352 72.5407 0.521507 -13 51 1 0 1
3.92602 10.9361 143.789 -1.72266 4.20859 56.9209 -1.39874 -13 53 1 0 1
