#BLTrackFile NTuple/Z169
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.1756 0.928866 168.84 4.79199 -1.68548 80.8965 0.861476 -13 2 1 0 1
-6.33195 -4.88101 168.84 -3.58429 -2.27836 71.4834 1.86998 -13 3 1 0 1
0.585672 -14.8928 168.84 0.469489 -5.47744 61.1972 0.183526 -13 7 1 0 1
13.5668 26.8445 168.84 -5.51461 8.2352 51.1025 2.17755 -13 9 1 0 1
6.78149 -12.8365 168.84 2.83327 -4.79827 66.6819 1.70572 -13 10 1 0 1
12.0104 6.1667 168.84 4.59363 2.53969 71.1717 0.454829 -13 11 1 0 1
-0.678442 -28.5158 168.84 -0.0788941 -11.4729 61.2513 2.76016 -13 12 1 0 1
-11.9695 27.416 168.84 -4.81261 11.3851 63.4541 0.396893 -13 17 1 0 1
4.71743 -22.3693 168.84 1.81916 -8.77401 64.1749 3.99747 -13 20 1 0 1
-14.8553 11.1053 168.84 -4.85822 4.86802 56.447 -0.0513957 -13 22 1 0 1
11.987 -5.43677 168.84 4.7345 -1.54878 70.7226 1.27899 -13 25 1 0 1
-1.78765 7.05289 168.84 -0.98634 3.18182 68.5177 0.875506 -13 26 1 0 1
2.15774 -2.51577 168.84 0.708828 0.305069 66.6414 2.48161 -13 27 1 0 1
4.12798 -31.1945 168.84 1.11394 -14.1273 72.6167 1.23665 -13 28 1 0 1
-11.0572 16.209 168.84 -4.94028 7.52236 66.7702 2.04 -13 30 1 0 1
-7.01566 3.94846 168.84 -3.91846 2.25835 71.8899 0.706294 -13 31 1 0 1
-12.9626 6.38516 168.84 -4.94186 2.55612 62.2647 0.580915 -13 32 1 0 1
10.9333 0.70507 168.84 2.23398 0.395231 25.2431 3.12418 -13 33 1 0 1
-2.31514 15.2029 168.84 -1.06103 7.34508 66.0797 -0.0749572 -13 36 1 0 1
-1.39826 -16.6315 168.84 -2.07867 -8.90612 79.5646 -0.529027 -13 37 1 0 1
2.41983 -29.473 168.84 1.08584 -11.501 59.8163 2.55485 -13 38 1 0 1
-12.6292 15.8688 168.84 -3.90209 5.15793 51.6809 1.97805 -13 40 1 0 1
-7.80863 2.87024 168.84 -3.78888 0.385652 68.2549 2.26078 -13 42 1 0 1
8.57833 5.57843 168.84 3.45091 1.66153 56.5768 1.78243 -13 44 1 0 1
-2.47119 -18.3162 168.84 -1.53705 -7.73019 67.7623 1.41163 -13 46 1 0 1
3.06541 23.834 168.84 1.23759 7.9736 59.722 2.02616 -13 47 1 0 1
-12.2263 26.3088 168.84 -5.47727 12.0772 66.3091 1.72506 -13 48 1 0 1
2.75625 -36.5006 168.84 0.707146 -17.6351 69.6771 0.448909 -13 49 1 0 1
-7.47324 7.49074 168.84 -4.33176 2.56473 72.7313 0.668697 -13 51 1 0 1
-10.4535 34.7243 168.84 -3.19917 12.275 54.8741 1.24752 -13 52 1 0 1
8.76147 24.5211 168.84 3.00646 6.26101 42.8835 1.41072 -13 54 1 0 1
-9.03325 -11.9868 168.84 -4.66553 -5.74392 70.4916 1.88554 -13 55 1 0 1
-12.7644 -23.3048 168.84 -4.94044 -8.70559 62.7356 0.649028 -13 58 1 0 1
0.527242 -21.1247 168.84 -0.102572 -9.01604 67.6688 2.96316 -13 59 1 0 1
-9.11742 16.5929 168.84 -3.56136 7.0117 62.7741 0.206787 -13 61 1 0 1
0.411733 4.55472 168.84 -0.249493 2.87213 70.032 0.428467 -13 62 1 0 1
10.1652 -20.5932 168.84 2.61608 -4.59949 35.0221 1.79784 -13 63 1 0 1
0.715192 -1.05058 168.84 0.419659 -0.193154 60.3234 1.21344 -13 64 1 0 1
7.69427 3.83152 168.84 3.04419 1.19729 65.797 -0.429681 -13 65 1 0 1
-2.12141 3.9024 168.84 -1.45996 1.50772 71.4138 1.41631 -13 66 1 0 1
7.57974 -6.75116 168.84 3.15922 -1.99151 61.4332 0.384532 -13 67 1 0 1
6.24061 33.9934 168.84 2.60275 10.8496 53.4001 0.218449 -13 68 1 0 1
-9.68492 -16.4473 168.84 -3.72471 -6.66006 62.9019 1.04226 -13 69 1 0 1
-11.603 -18.806 168.84 -7.35503 -11.1656 79.8017 1.13761 -13 70 1 0 1
