#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
106.91 -27.1499 144.885 41.7143 -12.8996 26.9889 1.59328 -13 4 1 0 1
113.673 -26.2926 144.885 13.5627 -1.02366 12.064 1.89742 -13 49 1 0 1
94.7211 -37.8703 144.885 34.0813 -18.1267 32.4096 1.40293 -13 70 1 0 1
98.7506 -16.4464 144.885 22.3903 -7.64569 25.1216 -0.2877 -13 76 1 0 1
123.688 14.8077 144.885 29.9308 4.55516 21.4693 2.71856 -13 85 1 0 1
132.163 5.08854 144.885 39.5715 7.10209 23.3914 1.19436 -13 111 1 0 1
112.372 -1.35657 144.885 38.6355 3.20874 27.7443 1.94693 -13 122 1 0 1
83.5013 3.71581 144.885 26.3299 3.08091 32.3986 2.1459 -13 126 1 0 1
108.793 40.6641 144.885 15.7311 7.58765 12.5142 3.42434 -13 132 1 0 1
127.866 -29.9316 144.885 43.2217 -7.46265 23.2478 -0.754828 -13 154 1 0 1
119.909 39.1807 144.885 30.6532 12.6949 21.237 2.7695 -13 158 1 0 1
70.9696 -12.8803 144.885 14.2476 -3.11672 20.3147 1.1112 -13 166 1 0 1
109.116 24.1271 144.885 34.5981 6.43509 26.0315 2.33325 -13 168 1 0 1
99.0368 18.6366 144.885 31.8245 14.2113 24.9577 1.37938 -13 189 1 0 1
133.09 64.1576 144.885 28.8707 12.5634 16.2335 3.76916 -13 212 1 0 1
139.213 38.4469 144.885 22.8384 5.86996 13.0178 3.0452 -13 214 1 0 1
121.788 -5.6844 144.885 30.6076 -2.35886 20.4289 1.47262 -13 255 1 0 1
88.4792 -15.0875 144.885 26.0798 -11.0076 27.6663 1.72942 -13 269 1 0 1
93.7515 -17.1776 144.885 24.3478 -9.29533 29.204 1.20659 -13 341 1 0 1
112.799 14.9834 144.885 32.5663 6.49407 27.7563 1.14665 -13 361 1 0 1
127.642 -22.0492 144.885 33.1068 -8.03916 18.4321 2.13018 -13 374 1 0 1
116.745 20.8915 144.885 45.8755 4.39683 24.3176 -0.178735 -13 375 1 0 1
100.007 24.8495 144.885 33.8888 8.49871 28.1175 1.26955 -13 413 1 0 1
117.414 23.9361 144.885 33.4136 7.55579 24.9308 1.05361 -13 501 1 0 1
115.065 -14.4444 144.885 39.5448 -5.69425 25.3946 2.53475 -13 506 1 0 1
120.29 22.0892 144.885 21.1852 6.52314 12.1749 3.9899 -13 511 1 0 1
133.408 8.88113 144.885 38.6514 2.75257 19.0452 1.36839 -13 519 1 0 1
91.12 22.3589 144.885 28.244 8.77298 31.9573 2.04007 -13 522 1 0 1
135.649 -37.2435 144.885 30.1938 -9.44732 20.9213 2.95561 -13 540 1 0 1
113.624 4.42472 144.885 30.9489 8.94948 20.6696 0.532638 -13 590 1 0 1
120.897 -5.43718 144.885 39.8248 -2.16477 23.7387 3.86006 -13 591 1 0 1
133.157 -43.706 144.885 44.1428 -14.5495 26.9893 -0.442216 -13 598 1 0 1
117.521 2.97867 144.885 29.034 -4.25823 25.6673 0.646241 -13 607 1 0 1
130.209 1.4828 144.885 38.7339 -2.83277 21.5499 1.99642 -13 627 1 0 1
119.774 12.2007 144.885 43.8351 7.90893 22.3141 -0.198935 -13 647 1 0 1
103.033 -5.08296 144.885 29.9149 1.76749 27.0414 1.55487 -13 665 1 0 1
98.3916 17.9417 144.885 37.5499 6.20141 30.3567 -1.08706 -13 703 1 0 1
134.578 -18.5522 144.885 39.7674 -5.62369 23.8263 0.715587 -13 810 1 0 1
139.78 -56.6285 144.885 26.6642 -13.4927 15.089 3.33595 -13 816 1 0 1
107.559 33.2271 144.885 41.8317 16.8625 28.6435 1.78324 -13 822 1 0 1
130.175 -61.1362 144.885 37.6409 -17.7821 22.3742 0.466813 -13 835 1 0 1
93.5579 6.26209 144.885 21.9134 3.81152 27.6846 1.81062 -13 852 1 0 1
89.7667 -4.6526 144.885 26.3148 -3.59843 27.7199 -0.439562 -13 868 1 0 1
141.672 -3.84203 144.885 32.721 -6.71805 21.2783 1.01951 -13 882 1 0 1
117.04 -49.4616 144.885 27.3282 -12.2125 21.3089 2.6133 -13 903 1 0 1
69.0757 32.7022 144.885 19.7445 19.5333 29.513 1.17834 -13 905 1 0 1
112.467 -48.7942 144.885 24.9159 -12.8658 20.8063 2.1591 -13 909 1 0 1
120.544 39.7259 144.885 19.8599 5.67347 11.2845 2.96078 -13 914 1 0 1
111.612 -5.57748 144.885 44.3531 -3.32797 27.3456 0.319585 -13 958 1 0 1
99.7791 23.4281 144.885 12.2898 5.41183 12.2625 1.83367 -13 983 1 0 1
