#BLTrackFile NTuple/Z62
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.68191 -6.70788 62.375 -10.1412 -7.46556 71.9256 -0.819083 -13 1 1 0 1
6.86906 3.14706 62.375 4.79199 -1.68548 80.8965 0.276881 -13 2 1 0 1
-0.99364 -1.4877 62.375 -3.58429 -2.27836 71.4834 1.23588 -13 3 1 0 1
-7.59859 -3.88035 62.375 -15.2229 -2.95814 76.8329 0.679854 -13 4 1 0 1
-9.70109 0.46566 62.375 -10.4644 -1.44503 59.9307 0.861394 -13 5 1 0 1
-4.66738 -1.74518 62.375 -9.3031 -0.839933 74.417 -0.442974 -13 6 1 0 1
-0.231098 -5.36371 62.375 0.469489 -5.47744 61.1972 -0.525748 -13 7 1 0 1
-12.2757 2.31217 62.375 -9.32353 4.75501 45.7499 0.363739 -13 8 1 0 1
5.68161 8.55156 62.375 6.44154 10.9116 63.1342 1.46552 -13 9 1 0 1
2.25787 -5.1756 62.375 2.83327 -4.79827 66.6819 1.03967 -13 10 1 0 1
5.13882 2.36761 62.375 4.59363 2.53969 71.1717 -0.181371 -13 11 1 0 1
-0.541312 -8.57405 62.375 -0.0788941 -11.4729 61.2513 2.04895 -13 12 1 0 1
8.41892 8.30659 62.375 7.6072 5.52904 38.7262 -0.381775 -13 13 1 0 1
9.40001 -6.84092 62.375 10.9077 -5.84109 67.3468 -1.17905 -13 14 1 0 1
10.3476 -6.57157 62.375 12.6585 -7.87859 66.2774 1.83355 -13 15 1 0 1
-3.89481 8.31384 62.375 -4.81261 11.3851 63.4541 -0.296338 -13 17 1 0 1
-6.49376 -7.48864 62.375 -4.93239 -8.82002 51.8177 1.80168 -13 18 1 0 1
-12.2793 4.18547 62.375 -15.968 6.32297 63.6947 0.484671 -13 19 1 0 1
1.69949 -7.81343 62.375 1.81916 -8.77401 64.1749 3.31159 -13 20 1 0 1
-5.69223 1.92374 62.375 -4.85822 4.86802 56.447 -0.806285 -13 22 1 0 1
-11.5318 16.0097 62.375 -6.79076 11.4146 38.1289 0.998335 -13 23 1 0 1
-11.9457 9.11834 62.375 -11.1825 9.36656 52.9806 1.09413 -13 24 1 0 1
4.85977 -3.10526 62.375 4.7345 -1.54878 70.7226 0.640061 -13 25 1 0 1
-0.255048 2.10889 62.375 -0.98634 3.18182 68.5177 0.222581 -13 26 1 0 1
1.02533 -3.00314 62.375 0.708828 0.305069 66.6414 1.81591 -13 27 1 0 1
2.49481 -10.4821 62.375 1.11394 -14.1273 72.6167 0.605841 -13 28 1 0 1
-3.17997 4.2147 62.375 -4.94028 7.52236 66.7702 1.37351 -13 30 1 0 1
-1.21266 0.603982 62.375 -3.91846 2.25835 71.8899 0.0746008 -13 31 1 0 1
-4.51264 2.01453 62.375 -4.94186 2.55612 62.2647 -0.119284 -13 32 1 0 1
1.51129 -0.961848 62.375 2.23398 0.395231 25.2431 1.59557 -13 33 1 0 1
-10.1937 -1.73692 62.375 -13.2297 -0.491356 65.0536 -0.247932 -13 34 1 0 1
-15.6632 -11.5819 62.375 -21.2687 -14.0682 57.719 2.55346 -13 35 1 0 1
-0.605649 3.36883 62.375 -1.06103 7.34508 66.0797 -0.745883 -13 36 1 0 1
1.38319 -4.7143 62.375 -2.07867 -8.90612 79.5646 -1.12079 -13 37 1 0 1
0.487191 -9.00288 62.375 1.08584 -11.501 59.8163 1.83076 -13 38 1 0 1
-4.59076 5.2433 62.375 -3.90209 5.15793 51.6809 1.1686 -13 40 1 0 1
5.99695 12.2653 62.375 6.85468 13.1107 61.1754 0.219045 -13 41 1 0 1
-1.89871 2.26869 62.375 -3.78888 0.385652 68.2549 1.60601 -13 42 1 0 1
-7.02148 -2.20749 62.375 -16.36 -3.62308 78.2473 0.646677 -13 43 1 0 1
2.08449 2.45181 62.375 3.45091 1.66153 56.5768 1.02974 -13 44 1 0 1
-0.0562636 -6.17094 62.375 -1.53705 -7.73019 67.7623 0.752509 -13 46 1 0 1
0.859192 9.61972 62.375 1.23759 7.9736 59.722 1.30286 -13 47 1 0 1
-3.43211 6.91788 62.375 -5.47727 12.0772 66.3091 1.05322 -13 48 1 0 1
1.67575 -9.5547 62.375 0.707146 -17.6351 69.6771 -0.202402 -13 49 1 0 1
4.25926 -0.786727 62.375 5.74144 0.254412 42.8516 -0.208928 -13 50 1 0 1
-1.13237 3.73647 62.375 -4.33176 2.56473 72.7313 0.0419002 -13 51 1 0 1
-4.24661 10.9088 62.375 -3.19917 12.275 54.8741 0.472654 -13 52 1 0 1
4.37838 4.89129 62.375 6.17635 4.19389 56.7127 -1.97134 -13 53 1 0 1
1.29748 8.97725 62.375 3.00646 6.26101 42.8835 0.464664 -13 54 1 0 1
-1.98683 -3.31168 62.375 -4.66553 -5.74392 70.4916 1.24457 -13 55 1 0 1
12.1493 7.30465 62.375 13.7619 8.52726 60.5846 -0.609788 -13 56 1 0 1
-4.38027 -8.53112 62.375 -4.94044 -8.70559 62.7356 -0.0488625 -13 58 1 0 1
0.688621 -6.93954 62.375 -0.102572 -9.01604 67.6688 2.30299 -13 59 1 0 1
5.32015 11.6741 62.375 6.56037 14.4789 56.0991 0.637625 -13 60 1 0 1
-3.07737 4.70108 62.375 -3.56136 7.0117 62.7741 -0.489906 -13 61 1 0 1
0.79102 0.188419 62.375 -0.249493 2.87213 70.032 -0.214492 -13 62 1 0 1
2.21255 -6.61113 62.375 2.61608 -4.59949 35.0221 0.66785 -13 63 1 0 1
-0.0254626 -0.709686 62.375 0.419659 -0.193154 60.3234 0.497183 -13 64 1 0 1
2.76853 1.8942 62.375 3.04419 1.19729 65.797 -1.10172 -13 65 1 0 1
0.0551247 1.65468 62.375 -1.45996 1.50772 71.4138 0.782047 -13 66 1 0 1
2.10476 -3.29985 62.375 3.15922 -1.99151 61.4332 -0.322317 -13 67 1 0 1
1.05146 12.3624 62.375 2.60275 10.8496 53.4001 -0.572346 -13 68 1 0 1
-3.38066 -5.17483 62.375 -3.72471 -6.66006 62.9019 0.346699 -13 69 1 0 1
-1.79058 -3.90982 62.375 -7.35503 -11.1656 79.8017 0.545377 -13 70 1 0 1
-2.74904 2.6418 62.375 -1.70569 0.605427 60.354 -1.1002 -13 71 1 0 1
6.34111 11.3133 62.375 7.10445 11.2785 64.3025 1.46575 -13 72 1 0 1
-0.245275 0.869413 62.375 -3.13505 -1.66558 74.5624 -0.585751 -13 73 1 0 1
1.9262 7.381 62.375 2.95091 8.53574 58.5219 0.629975 -13 74 1 0 1
2.325 5.47159 62.375 0.245257 6.35425 75.0078 -2.53341 -13 75 1 0 1
8.21872 1.6837 62.375 5.60344 2.06171 79.6301 -1.39791 -13 76 1 0 1
-3.46888 0.164659 62.375 -3.27828 -2.71746 56.839 2.76294 -13 77 1 0 1
-4.08608 -0.455834 62.375 -4.34209 -1.96786 60.0139 -0.393707 -13 78 1 0 1
1.74658 -2.66041 62.375 1.88278 -3.73956 62.8924 1.79692 -13 79 1 0 1
1.70112 -5.61875 62.375 -0.0325931 -5.64795 72.4701 0.388367 -13 80 1 0 1
2.15938 5.11368 62.375 0.821235 11.3642 69.6999 0.425764 -13 81 1 0 1
1.20915 0.546095 62.375 2.24479 1.93952 62.7216 1.58239 -13 82 1 0 1
-7.63886 13.118 62.375 -10.573 18.7423 66.4585 0.389293 -13 83 1 0 1
-12.6983 -1.20224 62.375 -15.531 -1.85523 61.564 0.52289 -13 84 1 0 1
2.70488 0.583538 62.375 1.40313 -0.245175 75.696 1.48484 -13 85 1 0 1
2.23298 -2.7409 62.375 1.86514 -8.05378 68.0163 0.178535 -13 86 1 0 1
-2.32065 -9.23641 62.375 -0.317732 -9.9002 50.0192 1.27132 -13 87 1 0 1
-3.53112 -4.93529 62.375 -5.46599 -6.05515 67.8289 -0.0380949 -13 88 1 0 1
2.42642 -2.6352 62.375 2.76077 -0.978018 62.1969 -0.193207 -13 89 1 0 1
0.884791 4.03189 62.375 0.931147 4.53731 65.7475 0.190714 -13 90 1 0 1
-8.14843 -2.55495 62.375 -9.54892 -3.66942 63.5588 1.25841 -13 91 1 0 1
4.82839 1.64861 62.375 6.76749 1.81095 54.9767 0.39446 -13 92 1 0 1
3.05897 1.01255 62.375 4.5094 -0.327044 58.9903 1.23004 -13 93 1 0 1
1.16564 17.4266 62.375 2.11291 17.399 52.7544 -0.916578 -13 94 1 0 1
3.2042 1.59204 62.375 2.90313 3.1427 70.4207 0.432318 -13 95 1 0 1
1.00347 6.51024 62.375 1.23508 9.7065 60.8039 -1.41532 -13 96 1 0 1
-1.79802 -3.49565 62.375 -0.256345 -0.688319 57.0689 -0.630145 -13 97 1 0 1
-0.355345 -3.11859 62.375 -1.01068 -1.51643 67.386 0.815718 -13 98 1 0 1
-2.95315 8.40709 62.375 -3.56343 10.1464 62.8449 0.896312 -13 99 1 0 1
5.27726 -2.63398 62.375 5.85038 -0.382025 67.3845 -0.488422 -13 100 1 0 1
7.87206 0.692251 62.375 8.91611 -0.644236 68.0549 -0.288311 -13 101 1 0 1
2.94352 1.95939 62.375 2.56837 2.00947 67.256 0.299057 -13 102 1 0 1
10.04 -2.31767 62.375 11.6196 1.23582 61.1532 -2.04525 -13 103 1 0 1
4.83323 1.5543 62.375 5.31879 0.140629 67.4552 0.079983 -13 104 1 0 1
-4.20409 3.11467 62.375 -3.91729 7.81479 60.0989 -1.05553 -13 105 1 0 1
-8.44522 -2.8181 62.375 -9.38513 -3.31169 59.5179 0.685618 -13 106 1 0 1
-0.315263 -4.95433 62.375 -2.21598 -6.91621 70.2875 -0.671141 -13 107 1 0 1
6.88583 4.04818 62.375 8.29279 7.99734 62.8981 -0.411896 -13 108 1 0 1
3.80187 2.0852 62.375 4.46201 3.2662 67.8167 1.38032 -13 109 1 0 1
-2.44073 1.39523 62.375 -6.24717 2.58477 72.412 0.116086 -13 110 1 0 1
-2.71736 -5.39062 62.375 -7.53283 -4.93389 76.8396 0.0704742 -13 111 1 0 1
4.96961 1.04592 62.375 5.25503 -0.523867 56.2393 -1.43279 -13 112 1 0 1
3.21438 4.83461 62.375 4.48866 4.66591 54.8595 1.20238 -13 113 1 0 1
4.80756 -4.79991 62.375 5.91387 -6.41135 63.0236 0.333832 -13 114 1 0 1
6.17574 2.472 62.375 7.61558 1.80606 49.2909 0.281379 -13 115 1 0 1
-5.43854 -2.14266 62.375 -9.8943 -3.15722 72.2381 0.887461 -13 116 1 0 1
-1.7365 1.23578 62.375 -1.25263 2.41473 55.4387 0.0675064 -13 117 1 0 1
2.22547 -4.79568 62.375 4.11598 -7.47927 46.2352 0.0433333 -13 118 1 0 1
-0.411319 1.55915 62.375 -2.06657 3.42509 70.5309 0.877364 -13 119 1 0 1
-8.16829 -0.136848 62.375 -6.75341 0.638658 49.458 0.263462 -13 120 1 0 1
3.66892 -8.4024 62.375 4.32834 -6.726 60.9156 1.92485 -13 121 1 0 1
