#BLTrackFile NTuple/Z335
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.625835 -28.6804 334.799 -6.86946 -13.716 62.9003 1.91618 -13 2 1 0 1
-14.6534 -10.1706 334.799 -3.58429 -2.27836 71.4834 2.85844 -13 3 1 0 1
1.85887 -29.747 334.799 0.469489 -5.47744 61.1972 1.28916 -13 7 1 0 1
13.833 -24.7786 334.799 2.83327 -4.79827 66.6819 2.74399 -13 10 1 0 1
-6.61503 44.8979 334.799 2.52373 3.07648 36.9099 1.923 -13 17 1 0 1
9.42186 -45.0593 334.799 1.81916 -8.77401 64.1749 5.06664 -13 20 1 0 1
-9.24684 33.0718 334.799 1.30174 4.90284 36.7555 1.62583 -13 22 1 0 1
-4.17671 14.7597 334.799 -0.98634 3.18182 68.5177 1.8933 -13 26 1 0 1
3.92296 -1.75604 334.799 0.708828 0.305069 66.6414 3.51931 -13 27 1 0 1
2.34599 24.5507 334.799 4.88965 4.75148 38.7863 2.10393 -13 32 1 0 1
-4.97993 33.6501 334.799 -1.06103 7.34508 66.0797 0.970897 -13 36 1 0 1
-5.73406 -35.2083 334.799 -2.07867 -8.90612 79.5646 0.393427 -13 37 1 0 1
8.23972 43.3576 334.799 6.78226 7.07361 38.9631 3.51728 -13 40 1 0 1
-6.23564 -37.2485 334.799 -1.53705 -7.73019 67.7623 2.43909 -13 46 1 0 1
6.50451 45.9916 334.799 1.23759 7.9736 59.722 3.15365 -13 47 1 0 1
-7.15125 26.1248 334.799 10.7695 18.7892 49.5593 1.72364 -13 51 1 0 1
0.27568 -43.2368 334.799 -0.102572 -9.01604 67.6688 3.99224 -13 59 1 0 1
-0.179507 11.361 334.799 -0.249493 2.87213 70.032 1.43073 -13 62 1 0 1
1.86974 -1.58198 334.799 0.419659 -0.193154 60.3234 2.32997 -13 64 1 0 1
-5.51423 7.40621 334.799 -1.45996 1.50772 71.4138 2.40502 -13 66 1 0 1
12.6412 -10.834 334.799 -6.11036 1.55164 52.923 1.50338 -13 67 1 0 1
