#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.9118 -22.086 178.234 14.7952 -9.39313 50.7162 -0.30267 -13 37 1 0 1
-14.985 -0.462013 178.234 -26.2351 -0.0861039 58.4402 1.0345 -13 160 1 0 1
-14.6651 44.9019 178.234 -27.6142 16.0221 59.7641 2.29947 -13 231 1 0 1
-11.5427 14.4857 178.234 -24.9408 3.49084 56.6682 0.185856 -13 249 1 0 1
-6.34297 20.1634 178.234 -24.2589 9.12166 66.374 2.63985 -13 294 1 0 1
-11.9093 1.20376 178.234 -24.7208 0.805983 57.2155 2.10789 -13 389 1 0 1
-7.3294 6.71186 178.234 -23.2796 1.73176 55.3891 2.15281 -13 435 1 0 1
-7.82105 -5.62934 178.234 -24.4132 -1.74732 66.2268 1.94474 -13 444 1 0 1
-14.0481 4.08275 178.234 -24.8515 1.17541 51.9487 0.0187999 -13 505 1 0 1
-15.7047 -26.4151 178.234 -3.03942 -0.614458 58.9256 1.76973 -13 529 1 0 1
9.81155 -15.8898 178.234 9.29071 -22.7465 41.7764 -1.60975 -13 535 1 0 1
-14.7756 19.8349 178.234 -24.2425 3.75054 40.0545 0.198998 -13 735 1 0 1
-16.088 -12.9091 178.234 -20.2507 -9.51849 38.6919 1.02062 -13 775 1 0 1
-15.3182 -10.4248 178.234 -23.7599 -5.8266 59.7475 2.94888 -13 963 1 0 1
