#BLTrackFile NTuple/Z315
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
34.439 -33.5303 314.9 26.0711 -6.80353 68.0714 0.698805 -13 1 1 0 1
12.981 -11.083 314.9 20.9395 -2.15926 75.6362 2.1069 -13 4 1 0 1
35.8195 -6.873 314.9 25.2093 -1.50582 55.5536 2.59434 -13 5 1 0 1
7.75018 29.4804 314.9 19.9825 5.9433 62.8126 2.10007 -13 19 1 0 1
22.5705 -2.39193 314.9 22.9754 -0.164548 62.5075 1.35985 -13 34 1 0 1
8.44582 -13.5448 314.9 19.5673 -3.37095 77.5188 2.05547 -13 43 1 0 1
9.98951 -11.387 314.9 20.2852 -2.19807 60.3876 2.17864 -13 84 1 0 1
34.1716 -13.2508 314.9 25.8443 -2.85689 68.3412 2.3997 -13 116 1 0 1
15.5933 13.6466 314.9 21.6695 2.86007 70.7455 3.13699 -13 132 1 0 1
30.1636 -16.3765 314.9 24.9589 -3.54871 67.0456 1.01363 -13 143 1 0 1
32.5815 -36.9119 314.9 26.0073 -8.6251 74.0595 -0.369866 -13 154 1 0 1
-11.7933 -7.29377 314.9 15.4816 -1.64367 69.744 1.54297 -13 166 1 0 1
29.2582 -18.9954 314.9 23.6241 -3.36546 52.2364 2.09202 -13 184 1 0 1
20.3466 -20.8168 314.9 22.8588 -5.12581 76.7314 1.82178 -13 189 1 0 1
17.94 -22.7409 314.9 22.2049 -4.98098 66.5572 2.10253 -13 201 1 0 1
-22.862 7.23481 314.9 11.765 1.57461 77.2016 1.86618 -13 206 1 0 1
4.97623 8.45805 314.9 19.3059 1.83655 67.241 1.49481 -13 208 1 0 1
26.1628 34.627 314.9 23.5327 5.58646 55.1894 0.679917 -13 213 1 0 1
32.7233 22.3365 314.9 24.9898 4.07948 60.2118 2.07759 -13 218 1 0 1
32.2462 -5.50648 314.9 25.2589 -0.57929 66.3861 3.11562 -13 239 1 0 1
21.9462 9.201 314.9 23.1849 1.44382 74.6851 2.23515 -13 269 1 0 1
17.5077 6.98855 314.9 21.8215 1.23432 58.1837 3.61776 -13 278 1 0 1
26.6574 -34.8249 314.9 24.2502 -7.80763 64.9573 -0.558619 -13 279 1 0 1
17.7071 30.3554 314.9 22.0046 5.72927 58.85 1.54977 -13 285 1 0 1
37.4456 -22.4207 314.9 21.2348 -7.32724 64.4521 0.451188 -13 286 1 0 1
18.3191 41.1923 314.9 21.4657 5.65223 43.0537 5.27207 -13 299 1 0 1
17.5657 2.67975 314.9 21.7767 0.957122 58.7922 2.27164 -13 302 1 0 1
36.2821 14.935 314.9 26.4771 3.76217 75.6283 3.56496 -13 322 1 0 1
22.4718 43.4146 314.9 21.5204 -10.4251 40.7313 2.07178 -13 326 1 0 1
29.0656 22.5799 314.9 24.7304 3.94823 67.9094 0.238218 -13 331 1 0 1
17.3383 1.28883 314.9 21.9041 0.212259 62.158 2.48029 -13 346 1 0 1
37.3799 36.0327 314.9 26.8481 7.06943 68.7758 1.28848 -13 355 1 0 1
24.2937 4.88431 314.9 23.5973 0.923566 68.9984 2.6243 -13 370 1 0 1
31.9302 0.286564 314.9 25.5768 0.311077 72.4366 2.33999 -13 374 1 0 1
2.6586 27.6807 314.9 18.5234 7.02942 76.8343 0.274069 -13 375 1 0 1
20.0909 12.3879 314.9 21.5615 1.51784 45.2936 3.67961 -13 383 1 0 1
28.2771 20.0994 314.9 24.8697 4.44358 74.943 1.77769 -13 413 1 0 1
