#BLTrackFile NTuple/Z279
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-36.2737 -29.2284 279.345 -10.1412 -7.46556 71.9256 0.473262 -13 1 1 0 1
19.7215 -1.37352 279.345 4.79199 -1.68548 80.8965 1.46826 -13 2 1 0 1
-11.8729 -8.4031 279.345 -3.58429 -2.27836 71.4834 2.52815 -13 3 1 0 1
-31.7914 -4.19409 279.345 -9.3031 -0.839933 74.417 0.817159 -13 6 1 0 1
1.43344 -24.7835 279.345 0.469489 -5.47744 61.1972 0.919718 -13 7 1 0 1
27.8189 46.0506 279.345 6.44154 10.9116 63.1342 2.88394 -13 9 1 0 1
11.4768 -20.7882 279.345 2.83327 -4.79827 66.6819 2.39706 -13 10 1 0 1
19.1427 10.11 279.345 4.59363 2.53969 71.1717 1.11517 -13 11 1 0 1
-0.820777 -49.2143 279.345 -0.0788941 -11.4729 61.2513 3.49835 -13 12 1 0 1
37.0892 -4.40397 279.345 -0.188729 11.9313 27.0029 0.472898 -13 14 1 0 1
-20.3506 47.2432 279.345 -4.81261 11.3851 63.4541 1.11643 -13 17 1 0 1
-27.1465 -44.4196 279.345 -4.93239 -8.82002 51.8177 3.45136 -13 18 1 0 1
7.8499 -37.4776 279.345 1.81916 -8.77401 64.1749 4.70938 -13 20 1 0 1
-24.3661 20.6353 279.345 -4.85822 4.86802 56.447 0.732143 -13 22 1 0 1
19.3847 -7.85676 279.345 4.7345 -1.54878 70.7226 1.94217 -13 25 1 0 1
-3.37842 12.1845 279.345 -0.98634 3.18182 68.5177 1.55321 -13 26 1 0 1
3.33312 -2.0099 279.345 0.708828 0.305069 66.6414 3.17257 -13 27 1 0 1
-19.2334 28.6586 279.345 -4.94028 7.52236 66.7702 2.73178 -13 30 1 0 1
-13.0389 7.41987 279.345 -3.91846 2.25835 71.8899 1.36196 -13 31 1 0 1
-21.7332 10.9217 279.345 -4.94186 2.55612 62.2647 1.30769 -13 32 1 0 1
20.7128 2.43525 279.345 2.23398 0.395231 25.2431 4.71079 -13 33 1 0 1
28.7516 -2.5625 279.345 18.9062 0.103748 22.7716 1.91568 -13 34 1 0 1
-4.0895 27.4861 279.345 -1.06103 7.34508 66.0797 0.62143 -13 36 1 0 1
-4.28527 -29.001 279.345 -2.07867 -8.90612 79.5646 0.0851938 -13 37 1 0 1
-20.9727 26.8976 279.345 -3.90209 5.15793 51.6809 2.81823 -13 40 1 0 1
-13.9428 3.49461 279.345 -3.78888 0.385652 68.2549 2.94039 -13 42 1 0 1
-8.01384 -10.4951 279.345 22.3756 -1.45913 50.9942 2.01987 -13 43 1 0 1
15.3186 8.82371 279.345 3.45091 1.66153 56.5768 2.56368 -13 44 1 0 1
-4.97777 -30.9224 279.345 -1.53705 -7.73019 67.7623 2.09577 -13 46 1 0 1
5.35535 38.5877 279.345 1.23759 7.9736 59.722 2.7769 -13 47 1 0 1
-21.3543 46.4357 279.345 -5.47727 12.0772 66.3091 2.4224 -13 48 1 0 1
