#BLTrackFile NTuple/Z272
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.46536 -15.0242 272.173 -6.86946 -13.716 62.9003 1.50464 -13 2 1 0 1
-11.5133 -8.17452 272.173 -3.58429 -2.27836 71.4834 2.48544 -13 3 1 0 1
1.37842 -24.1416 272.173 0.469489 -5.47744 61.1972 0.871939 -13 7 1 0 1
2.41582 43.4968 272.173 -5.51461 8.2352 51.1025 2.972 -13 9 1 0 1
11.1721 -20.2721 272.173 2.83327 -4.79827 66.6819 2.35219 -13 10 1 0 1
-4.63464 9.78216 272.173 -20.79 2.02643 58.436 1.12889 -13 11 1 0 1
-0.81154 -47.871 272.173 -0.0788941 -11.4729 61.2513 3.45044 -13 12 1 0 1
-10.8971 39.678 272.173 2.52373 3.07648 36.9099 1.28917 -13 17 1 0 1
7.6466 -36.4971 272.173 1.81916 -8.77401 64.1749 4.66318 -13 20 1 0 1
-11.4648 24.7181 272.173 1.30174 4.90284 36.7555 0.989372 -13 22 1 0 1
-3.27518 11.8515 272.173 -0.98634 3.18182 68.5177 1.50923 -13 26 1 0 1
3.25684 -2.04273 272.173 0.708828 0.305069 66.6414 3.12773 -13 27 1 0 1
-12.648 7.19457 272.173 -3.91846 2.25835 71.8899 1.31941 -13 31 1 0 1
-5.54908 16.8787 272.173 4.88965 4.75148 38.7863 1.49662 -13 32 1 0 1
-3.97435 26.6889 272.173 -1.06103 7.34508 66.0797 0.576235 -13 36 1 0 1
-4.09791 -28.1982 272.173 -2.07867 -8.90612 79.5646 0.0453312 -13 37 1 0 1
4.29563 -49.341 272.173 1.08584 -11.501 59.8163 3.25765 -13 38 1 0 1
-2.66157 31.988 272.173 6.78226 7.07361 38.9631 2.91122 -13 40 1 0 1
-13.5447 3.45409 272.173 -3.78888 0.385652 68.2549 2.89628 -13 42 1 0 1
14.8812 8.61309 272.173 3.45091 1.66153 56.5768 2.51298 -13 44 1 0 1
-4.81509 -30.1043 272.173 -1.53705 -7.73019 67.7623 2.05137 -13 46 1 0 1
5.20673 37.6302 272.173 1.23759 7.9736 59.722 2.72818 -13 47 1 0 1
-13.6276 11.1346 272.173 -4.33176 2.56473 72.7313 1.27706 -13 51 1 0 1
1.40176 36.8189 272.173 -26.4448 -1.43837 27.2377 2.39716 -13 54 1 0 1
11.674 -32.0895 272.173 10.6113 -1.78308 28.562 1.78168 -13 58 1 0 1
0.370609 -34.8926 272.173 -0.102572 -9.01604 67.6688 3.60391 -13 59 1 0 1
-14.9798 28.1349 272.173 -3.56136 7.0117 62.7741 0.88299 -13 61 1 0 1
0.0436023 8.7926 272.173 -0.249493 2.87213 70.032 1.05252 -13 62 1 0 1
1.43406 -1.38145 272.173 0.419659 -0.193154 60.3234 1.90864 -13 64 1 0 1
12.4751 5.71185 272.173 3.04419 1.19729 65.797 0.222593 -13 65 1 0 1
-4.23392 6.08402 272.173 -1.45996 1.50772 71.4138 2.03192 -13 66 1 0 1
12.8937 -10.101 272.173 3.15922 -1.99151 61.4332 1.07059 -13 67 1 0 1
-13.6554 -28.1655 272.173 5.43671 -8.04924 46.8864 1.73827 -13 69 1 0 1
-8.67822 4.74634 272.173 -1.70569 0.605427 60.354 0.310861 -13 71 1 0 1
-9.06643 -3.81706 272.173 -3.13505 -1.66558 74.5624 0.628433 -13 73 1 0 1
12.5051 37.9812 272.173 2.95091 8.53574 58.5219 2.07834 -13 74 1 0 1
3.01099 23.2445 272.173 0.245257 6.35425 75.0078 -1.32303 -13 75 1 0 1
10.0398 25.2363 272.173 -3.21315 13.5678 72.3711 -0.190259 -13 76 1 0 1
-13.7752 -12.9386 272.173 4.35218 -11.819 27.5339 4.29206 -13 77 1 0 1
14.8031 -46.4419 272.173 21.9852 -30.237 43.1151 1.1724 -13 78 1 0 1
8.02719 -15.1349 272.173 1.88278 -3.73956 62.8924 3.1659 -13 79 1 0 1
1.60676 -21.9694 272.173 -0.0325931 -5.64795 72.4701 1.6268 -13 80 1 0 1
4.63132 39.3202 272.173 0.821235 11.3642 69.6999 1.70178 -13 81 1 0 1
8.71776 7.03361 272.173 2.24479 1.93952 62.7216 2.95373 -13 82 1 0 1
6.59377 -0.095986 272.173 1.40313 -0.245175 75.696 2.68653 -13 85 1 0 1
7.98606 -27.583 272.173 1.86514 -8.05378 68.0163 1.47421 -13 86 1 0 1
11.7388 -5.93417 272.173 2.76077 -0.978018 62.1969 1.18669 -13 89 1 0 1
