#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.39066 -15.1741 143.789 6.80469 -7.50197 72.591 -0.341768 -13 1 1 0 1
10.599 -4.32663 143.789 13.1819 -2.3726 70.4984 1.72248 -13 3 1 0 1
-9.11374 -5.90839 143.789 1.5116 -2.35535 78.5193 1.13345 -13 4 1 0 1
-4.09428 -3.82166 143.789 6.77852 -2.53665 61.2562 1.39541 -13 5 1 0 1
3.49913 -2.40094 143.789 9.32755 -0.683108 74.8993 0.0223877 -13 6 1 0 1
-5.60776 14.4561 143.789 7.12083 6.12054 46.617 1.02639 -13 8 1 0 1
5.01996 -20.9518 143.789 11.0005 -9.78989 59.2406 2.60696 -13 12 1 0 1
8.27089 24.0831 143.789 12.4762 11.7811 62.701 0.233554 -13 17 1 0 1
6.7602 -20.7431 143.789 11.7594 -8.44391 51.1813 2.41622 -13 18 1 0 1
-9.03403 8.23453 143.789 12.2731 -2.88881 53.8748 1.02744 -13 19 1 0 1
7.02969 10.4379 143.789 11.9302 5.45797 55.9312 -0.233285 -13 22 1 0 1
-1.69908 39.8287 143.789 8.96299 11.9146 41.0163 1.71067 -13 23 1 0 1
-5.43124 23.3199 143.789 6.80359 9.42373 54.2199 1.68142 -13 24 1 0 1
15.0275 6.59451 143.789 14.8638 1.97842 66.5079 0.727936 -13 26 1 0 1
6.85714 14.0947 143.789 11.5399 7.79404 66.1587 1.88262 -13 30 1 0 1
9.48267 3.97713 143.789 12.6108 2.67063 71.021 0.558863 -13 31 1 0 1
4.91855 6.57208 143.789 10.8651 3.10174 61.8064 0.414062 -13 32 1 0 1
-8.96865 -1.82023 143.789 3.78068 -0.223174 66.5919 0.257561 -13 34 1 0 1
12.1892 -13.6163 143.789 14.0684 -8.68452 78.6675 -0.667082 -13 37 1 0 1
9.67875 16.3395 143.789 12.4464 6.17421 50.6508 1.78832 -13 40 1 0 1
9.35109 -1.29359 143.789 12.6565 -1.65796 67.2611 2.10873 -13 42 1 0 1
-9.84565 -5.87253 143.789 0.288182 -3.61264 79.9392 1.0961 -13 43 1 0 1
1.43019 14.7621 143.789 8.76462 8.53456 65.7687 1.56649 -13 48 1 0 1
9.22088 7.87631 143.789 12.3421 3.19634 71.9276 0.52213 -13 51 1 0 1
11.87 28.247 143.789 13.9998 11.6328 53.7358 1.06531 -13 52 1 0 1
5.11197 -10.4944 143.789 10.3575 -5.99057 70.1989 1.73301 -13 55 1 0 1
14.8703 5.51274 143.789 15.5442 3.22209 61.8761 0.479926 -13 58 1 0 1
10.7312 13.2707 143.789 13.5331 6.63531 61.6613 0.0446829 -13 61 1 0 1
11.9644 2.38949 143.789 14.1348 0.968508 70.1373 1.27059 -13 66 1 0 1
8.20337 -15.5311 143.789 12.4428 -7.35568 61.9154 0.880727 -13 69 1 0 1
4.81225 -14.0654 143.789 9.55023 -10.4235 79.7942 0.995078 -13 70 1 0 1
13.2787 4.80654 143.789 14.8879 1.21161 58.9858 -0.549525 -13 71 1 0 1
4.13584 -0.679357 143.789 9.62673 -1.52175 73.7167 -0.111358 -13 73 1 0 1
15.4471 12.1936 143.789 17.1149 6.56952 63.1103 -2.05921 -13 75 1 0 1
6.08712 1.22863 143.789 11.2798 -0.0128486 59.1623 0.157718 -13 78 1 0 1
6.13938 2.06781 143.789 11.2346 1.98783 69.8968 0.860946 -13 83 1 0 1
6.38624 -11.6772 143.789 11.3463 -5.7349 67.4484 0.463061 -13 88 1 0 1
-2.4155 -6.87537 143.789 7.42387 -3.48934 64.1448 1.77734 -13 91 1 0 1
15.2916 -2.80147 143.789 13.4487 -2.64887 47.2586 -0.0506906 -13 97 1 0 1
14.9823 -5.50104 143.789 15.6735 -1.73104 65.7514 1.32627 -13 98 1 0 1
9.59595 21.8244 143.789 13.0296 10.0916 61.8104 1.43144 -13 99 1 0 1
7.77045 14.7065 143.789 12.3212 8.15623 59.1965 -0.503901 -13 105 1 0 1
-1.88291 -4.0462 143.789 7.67967 -1.8213 60.1829 1.22812 -13 106 1 0 1
9.30789 -11.2783 143.789 12.6152 -5.94209 69.264 -0.177761 -13 107 1 0 1
4.12233 4.70786 143.789 9.53007 2.7868 72.1919 0.595237 -13 110 1 0 1
3.21122 -6.19515 143.789 8.88483 -2.38983 76.9443 0.529323 -13 111 1 0 1
