#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.04948 -2.826 30.4558 0.161462 -5.58923 73.7116 -1.01168 -13 1 1 0 1
6.51754 3.81585 30.4558 13.3565 -1.64123 79.9309 0.102402 -13 2 1 0 1
2.5795 -0.479652 30.4558 5.89432 -2.27846 71.9264 1.04501 -13 3 1 0 1
0.241339 -2.7012 30.4558 -7.25771 -3.21788 79.3468 0.494863 -13 4 1 0 1
-2.66403 1.33756 30.4558 -3.90407 -1.22297 62.2741 0.641216 -13 5 1 0 1
-0.469629 -1.25009 30.4558 -5.70787 -0.321588 75.2054 -0.628908 -13 6 1 0 1
0.00553318 -2.74384 30.4558 4.8893 -6.4019 62.0179 -0.739949 -13 7 1 0 1
-2.27707 -0.0499846 30.4558 2.12907 7.58799 48.7222 0.0875029 -13 8 1 0 1
4.04334 3.01774 30.4558 14.1422 10.7811 62.4388 1.25747 -13 9 1 0 1
2.48041 -1.58797 30.4558 10.4959 -0.669545 66.9141 0.839267 -13 10 1 0 1
4.24603 3.1167 30.4558 11.3846 9.21127 71.8659 -0.372949 -13 11 1 0 1
-0.492772 -2.02636 30.4558 2.63215 -9.74817 61.4494 1.83511 -13 12 1 0 1
4.35108 3.34782 30.4558 14.7743 4.76196 38.6208 -0.694126 -13 13 1 0 1
5.07304 -2.23875 30.4558 16.3441 0.393858 67.0239 -1.37831 -13 14 1 0 1
3.52678 -3.77058 30.4558 12.7861 -10.7357 66.3299 1.63117 -13 15 1 0 1
10.9382 -6.72489 30.4558 28.8803 -19.3183 50.9795 2.30458 -13 16 1 0 1
0.261838 2.65465 30.4558 3.27424 11.8667 64.3939 -0.505613 -13 17 1 0 1
-2.16754 -2.07075 30.4558 0.700306 -8.99263 53.5463 1.5555 -13 18 1 0 1
-1.88642 1.11649 30.4558 -6.26657 6.91753 67.0481 0.271485 -13 19 1 0 1
1.62121 -4.75648 30.4558 7.05463 -13.2135 64.339 3.10578 -13 20 1 0 1
-0.798848 -0.50366 30.4558 3.81699 5.74521 58.2026 -1.03567 -13 22 1 0 1
0.393109 5.98736 30.4558 9.35435 12.3156 46.0249 0.658569 -13 23 1 0 1
-2.68665 3.17602 30.4558 -1.65301 8.86403 55.3964 0.849976 -13 24 1 0 1
4.53473 -2.47241 30.4558 13.4939 -1.92232 70.5448 0.448523 -13 25 1 0 1
1.66559 0.662646 30.4558 6.65997 3.30648 68.7988 0.0263176 -13 26 1 0 1
1.85718 -3.32901 30.4558 7.15732 -0.414349 66.9816 1.61569 -13 27 1 0 1
5.35676 -2.98827 30.4558 15.0932 -9.75744 72.4731 0.416496 -13 28 1 0 1
0.948143 1.46554 30.4558 3.33595 10.3989 67.3246 1.17295 -13 30 1 0 1
2.19335 0.157007 30.4558 4.55017 4.32913 72.3469 -0.115459 -13 31 1 0 1
-0.752867 1.16437 30.4558 1.16276 4.27545 63.4836 -0.331074 -13 32 1 0 1
0.390149 -2.45796 30.4558 7.5598 -1.37802 28.3721 1.11166 -13 33 1 0 1
-1.83329 -1.37256 30.4558 -4.78508 -0.0715969 67.3072 -0.455312 -13 34 1 0 1
-3.4043 -5.07906 30.4558 -14.2206 -13.7406 71.8214 2.34929 -13 35 1 0 1
1.63703 -0.909459 30.4558 7.22605 4.95512 66.7644 -0.948339 -13 36 1 0 1
3.39149 -0.912801 30.4558 5.11294 -8.10055 80.1465 -1.29892 -13 37 1 0 1
1.83386 -3.55183 30.4558 9.34428 -13.5776 59.6687 1.61384 -13 38 1 0 1
5.13201 -0.0808656 30.4558 11.3036 -3.31114 18.4688 -1.40558 -13 39 1 0 1
-0.605608 2.91101 30.4558 2.54241 7.6648 53.1793 0.922818 -13 40 1 0 1
4.39377 5.71708 30.4558 15.2586 14.1593 60.2433 0.00606342 -13 41 1 0 1
0.924792 2.49684 30.4558 2.46291 1.70134 68.8128 1.40895 -13 42 1 0 1
1.26036 -0.717832 30.4558 -7.80398 -3.62337 79.5574 0.464814 -13 43 1 0 1
2.17107 1.28971 30.4558 11.9572 0.992894 56.2021 0.804415 -13 44 1 0 1
3.29225 -2.45934 30.4558 9.79246 -7.7456 67.8046 0.554573 -13 46 1 0 1
2.00553 5.8859 30.4558 8.75857 9.87669 60.6647 1.08432 -13 47 1 0 1
0.221622 0.0460651 30.4558 0.507558 8.68679 66.9843 0.850638 -13 48 1 0 1
3.40338 -2.30834 30.4558 10.1875 -20.0103 68.0357 -0.395403 -13 49 1 0 1
1.36423 -2.79415 30.4558 11.3083 -4.06129 43.5544 -0.495791 -13 50 1 0 1
4.29926 1.57285 30.4558 10.6718 -1.12662 72.79 -0.146403 -13 51 1 0 1
0.0373369 3.52846 30.4558 6.23533 11.5112 56.217 0.237495 -13 52 1 0 1
3.49141 2.54203 30.4558 16.2888 4.22906 55.4895 -2.19516 -13 53 1 0 1
1.34033 5.45871 30.4558 10.84 8.74074 42.6506 0.180911 -13 54 1 0 1
1.00057 -0.880802 30.4558 1.00821 -6.43083 71.298 1.05144 -13 55 1 0 1
6.86975 2.48955 30.4558 22.0397 7.40952 58.9208 -0.823617 -13 56 1 0 1
-0.127438 -1.80166 30.4558 2.85967 -1.60845 64.2541 -0.260809 -13 58 1 0 1
2.08103 -2.32189 30.4558 7.03938 -7.82142 68.3707 2.10388 -13 59 1 0 1
2.16048 3.64796 30.4558 10.8151 14.8683 55.775 0.408563 -13 60 1 0 1
-0.224976 1.533 30.4558 2.32054 8.36823 63.9436 -0.700451 -13 61 1 0 1
2.76603 -1.46139 30.4558 8.66116 1.7265 70.5069 -0.408058 -13 62 1 0 1
3.40834 -2.64104 30.4558 12.2852 -5.25606 35.5836 0.324427 -13 63 1 0 1
0.492968 -0.71042 30.4558 5.32897 0.377523 60.8276 0.281416 -13 64 1 0 1
3.28231 1.04719 30.4558 12.2144 0.420379 65.4173 -1.30295 -13 65 1 0 1
1.73529 0.807453 30.4558 4.63635 0.922002 71.7815 0.591299 -13 66 1 0 1
2.15065 -1.80738 30.4558 10.9015 -0.451882 61.377 -0.534434 -13 67 1 0 1
1.57733 5.60434 30.4558 10.974 10.4773 53.5517 -0.810357 -13 68 1 0 1
0.197769 -2.04159 30.4558 4.13812 -7.52765 63.6172 0.137005 -13 69 1 0 1
2.73425 0.742806 30.4558 1.35152 -10.557 80.4676 0.366964 -13 70 1 0 1
-1.0206 1.83348 30.4558 2.78343 -0.703076 61.3407 -1.31643 -13 71 1 0 1
4.87611 5.61074 30.4558 16.1697 10.9117 63.2652 1.26092 -13 72 1 0 1
2.30001 0.338793 30.4558 3.76639 -6.06447 74.7527 -0.770699 -13 73 1 0 1
1.93841 2.97226 30.4558 10.1895 9.31386 58.693 0.409074 -13 74 1 0 1
3.30791 2.60656 30.4558 6.88005 5.82544 75.3051 -2.71807 -13 75 1 0 1
7.53908 0.862265 30.4558 14.1585 2.0683 78.5611 -1.57408 -13 76 1 0 1
1.29011 3.36167 30.4558 8.05931 2.10851 57.7224 2.53606 -13 77 1 0 1
-0.532853 0.236261 30.4558 2.15102 -3.27622 60.8124 -0.610819 -13 78 1 0 1
2.84087 0.143767 30.4558 10.7777 -0.812859 63.0594 1.58802 -13 79 1 0 1
4.46931 -1.3545 30.4558 12.3532 0.446856 72.1069 0.200025 -13 80 1 0 1
3.61579 -0.357008 30.4558 9.70223 10.6873 69.9195 0.231023 -13 81 1 0 1
-0.523758 -0.672668 30.4558 2.57097 1.09653 63.2835 1.37275 -13 82 1 0 1
0.022377 4.0982 30.4558 0.277233 19.1769 68.442 0.183494 -13 83 1 0 1
-1.85467 -1.05582 30.4558 -4.55303 -4.91722 64.7149 0.304722 -13 84 1 0 1
3.34597 1.39287 30.4558 8.60302 2.19731 75.7809 1.30178 -13 85 1 0 1
2.94071 1.37214 30.4558 9.91113 -6.9461 67.9108 -0.0188015 -13 86 1 0 1
1.50366 -0.874101 30.4558 11.7357 -4.61979 51.8592 1.01683 -13 87 1 0 1
0.65657 -2.1763 30.4558 2.49579 -6.47505 68.8373 -0.237033 -13 88 1 0 1
2.73927 -2.31555 30.4558 10.6792 -1.58609 62.2072 -0.403457 -13 89 1 0 1
1.49849 1.79717 30.4558 6.97893 4.4868 66.0744 -0.011689 -13 90 1 0 1
-1.58563 -1.3979 30.4558 -1.49839 -6.04802 65.1306 1.04896 -13 91 1 0 1
2.46483 0.903125 30.4558 13.6977 2.76715 54.5771 0.163562 -13 92 1 0 1
0.874356 0.2788 30.4558 8.12896 -3.28414 58.5795 1.01171 -13 93 1 0 1
1.71282 6.93212 30.4558 9.56646 17.8791 53.6725 -1.15985 -13 94 1 0 1
1.2738 -1.71855 30.4558 3.35502 -3.18327 70.6396 0.239849 -13 95 1 0 1
2.16235 0.861786 30.4558 9.24878 8.31379 60.7477 -1.62982 -13 96 1 0 1
-0.920289 -3.31249 30.4558 4.06052 -1.36676 57.8176 -0.855671 -13 97 1 0 1
