#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.28887 -10.5405 109.345 15.7454 -6.6641 71.5398 -0.545101 -13 1 1 0 1
15.1261 -3.21584 109.345 18.3518 -3.68683 67.7913 1.52153 -13 3 1 0 1
-1.55991 -4.85787 109.345 8.97871 -2.33112 78.3395 0.937695 -13 4 1 0 1
1.28858 0.512819 109.345 13.4728 -0.759228 60.3833 1.16662 -13 5 1 0 1
0.0975883 -2.41509 109.345 11.1061 -0.921234 74.1244 -0.171573 -13 6 1 0 1
6.23608 14.8764 109.345 16.2295 8.46255 45.4996 0.735471 -13 8 1 0 1
11.0938 -14.7479 109.345 19.4358 -9.4221 58.0377 2.37183 -13 12 1 0 1
11.3504 -15.0477 109.345 19.1146 -8.28729 49.4936 2.15825 -13 18 1 0 1
-4.87245 9.69316 109.345 8.67964 7.02647 65.7546 0.772251 -13 19 1 0 1
12.8679 7.76668 109.345 20.3158 5.74747 54.0089 -0.472287 -13 22 1 0 1
3.22864 17.4936 109.345 14.8542 9.45933 53.2976 1.42612 -13 24 1 0 1
13.9287 8.70823 109.345 21.4239 5.90525 64.6387 0.523149 -13 26 1 0 1
12.3393 8.96228 109.345 20.0969 6.97896 64.1802 1.67178 -13 30 1 0 1
13.7681 3.84451 109.345 21.0011 3.4578 69.1662 0.358337 -13 31 1 0 1
9.05203 5.58338 109.345 18.1741 3.5298 60.3906 0.190387 -13 32 1 0 1
-1.72569 2.53101 109.345 10.9304 2.64433 66.7863 0.0352816 -13 34 1 0 1
-12.6703 -18.7872 109.345 2.45841 -12.7302 72.9247 2.82036 -13 35 1 0 1
15.3554 -10.0526 109.345 23.6322 -14.5389 70.3213 -0.855075 -13 37 1 0 1
13.4021 13.312 109.345 19.5818 6.63567 48.8375 1.5305 -13 40 1 0 1
12.4996 0.143524 109.345 20.144 -1.26533 65.5683 1.9001 -13 42 1 0 1
-0.738513 -4.29374 109.345 8.66615 -3.58573 79.4698 0.903021 -13 43 1 0 1
6.82517 10.9875 109.345 16.3581 8.91949 64.592 1.35063 -13 48 1 0 1
10.4485 -9.12248 109.345 18.702 -7.00609 68.6073 1.52932 -13 55 1 0 1
12.9204 1.60831 109.345 20.6007 1.87333 60.6181 0.257247 -13 58 1 0 1
14.7583 10.4243 109.345 21.64 7.03184 59.5694 -0.175407 -13 61 1 0 1
15.5639 2.90232 109.345 25.2257 -12.6237 53.4199 0.0765703 -13 62 1 0 1
14.5504 2.0766 109.345 21.7996 1.05939 68.3139 1.06858 -13 66 1 0 1
13.0586 -11.4446 109.345 20.7253 -7.22363 60.0452 0.659235 -13 69 1 0 1
9.85299 -9.66296 109.345 17.8793 -10.4215 78.4859 0.806125 -13 70 1 0 1
14.4314 3.03034 109.345 21.6172 0.539503 57.0937 -0.776956 -13 71 1 0 1
9.10507 -0.332593 109.345 17.652 -1.7807 72.3933 -0.309584 -13 73 1 0 1
10.9146 -0.93235 109.345 19.0433 -1.31352 57.4549 -0.0717713 -13 78 1 0 1
13.0525 2.14171 109.345 20.7281 1.94715 59.4419 1.89798 -13 82 1 0 1
5.26994 26.4612 109.345 15.8505 18.7422 66.1223 0.680634 -13 83 1 0 1
-4.99855 -5.25214 109.345 8.91177 -3.59759 63.4957 0.817377 -13 84 1 0 1
11.1333 -9.18613 109.345 19.4715 -5.94703 65.8104 0.25383 -13 88 1 0 1
3.6578 -6.97786 109.345 14.9166 -4.74644 63.0766 1.5572 -13 91 1 0 1
15.8946 16.5886 109.345 17.5487 11.1383 38.8107 1.21443 -13 99 1 0 1
11.8272 6.3472 109.345 19.8343 3.09283 63.779 0.383121 -13 104 1 0 1
12.9084 11.0232 109.345 20.5844 8.62964 57.0767 -0.730898 -13 105 1 0 1
5.50234 -2.33206 109.345 15.8198 -1.39368 58.9322 0.997166 -13 106 1 0 1
9.79914 3.36073 109.345 17.9482 2.74472 70.7613 0.394356 -13 110 1 0 1
9.33895 -8.70193 109.345 17.7112 -5.05585 75.4842 0.337132 -13 111 1 0 1
5.24336 -4.31198 109.345 14.9241 -3.2288 71.8149 1.16137 -13 116 1 0 1
12.712 -4.23348 109.345 20.4882 -2.19355 67.7563 1.16531 -13 119 1 0 1
